"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"C3orf38",1524.60538776396,0.312603268777709,0.19830917475202,1.5763429461527,0.114946789307785,0.343512948933859
"SPATA33",768.303762718006,0.613250841704181,0.389221619106848,1.57558267989177,0.115122010302527,0.34397901873526
"CLASRP",1919.38522030461,-0.634282726834578,0.402599198530627,-1.57546942256599,0.11514813105019,0.343999502765967
"BEAN1",271.533993193946,-1.4840562851397,0.942069453617776,-1.57531515265734,0.115183718104928,0.344043093044903
"ZNF528-AS1",741.396195830678,-0.651614857162645,0.413682812811353,-1.5751557400568,0.115220500565116,0.344043093044903
"EIF3C",15658.1709948686,-0.687894517830214,0.436722284400067,-1.57513033431575,0.115226363474884,0.344043093044903
"MGP",3440.32643203374,-1.5503320459335,0.98429272005827,-1.57507214504413,0.115239792758824,0.344043093044903
"PRR5L",1038.0738443927,0.470034454553131,0.29843882606322,1.5749775615776,0.115261623949061,0.344050745107729
"CD2",115.869957704155,1.53623788685371,0.975646047041909,1.57458526225928,0.115352206855513,0.344211374139143
"ZSWIM4",1260.74804325611,0.354224793204685,0.224966306246949,1.57456820585322,0.115356146492393,0.344211374139143
"STARD4",1209.4849771977,-0.465694089396825,0.295773794249361,-1.57449408450367,0.11537326804563,0.344211374139143
"HNRNPC",28356.4883583653,-0.401458989317665,0.25507239018771,-1.57390217350544,0.115510067371456,0.34456193835361
"C9orf24",98.8240585811084,1.43658372249348,0.91300101587668,1.57347439653618,0.115609012279348,0.344799486096549
"SGTB",1434.79066748006,-0.373650228764659,0.237497685353826,-1.57327945410496,0.115654124603213,0.344863076018854
"MKKS",3374.49519113922,-0.560444322499131,0.356242703563414,-1.57320926686536,0.115670370270768,0.344863076018854
"MS4A4A",886.696401384926,-0.767838063738068,0.488095150840107,-1.57313192400389,0.115688274269317,0.344863076018854
"TATDN2",5189.33068295781,0.346619774152064,0.220363305058939,1.57294688450673,0.115731117663266,0.344933205974843
"PCBP1-AS1",2037.04557085509,0.633905435905804,0.4030993642579,1.57257860496212,0.115816424927508,0.344937592334196
"MSS51",149.104281551583,0.954720565636582,0.607112688301547,1.57255907187099,0.115820950899141,0.344937592334196
"PYHIN1",12.318761972128,1.71064620373064,1.0878181782363,1.57254791099754,0.115823537024166,0.344937592334196
"RAB5C",8196.33115991554,-0.337288580695395,0.214494465024179,-1.57248151208645,0.115838923486379,0.344937592334196
"FBLIM1",1626.57099047131,-1.11920088636908,0.711748364580286,-1.57246709942082,0.115842263511417,0.344937592334196
"HPDL",54.1188566372791,-0.853437608836939,0.542773373766302,-1.57236454492036,0.11586603191833,0.344937592334196
"OLA1",4642.01513852654,-0.474388101134234,0.301705111427248,-1.5723568582915,0.115867813554016,0.344937592334196
"TMX2",4585.24899174089,-0.44772307373952,0.284801879869459,-1.57205097784024,0.115938729152528,0.345087579952963
"TAGAP",539.333258578664,0.92381157913053,0.587696090398798,1.57192057973986,0.115968971134354,0.345087579952963
"TELO2",2081.32219624678,-0.340147244017199,0.216393861385805,-1.57188952514118,0.115976174243825,0.345087579952963
"PCGF1",498.486751675759,-0.508828748719558,0.323730073646656,-1.57176855084194,0.116004237567204,0.345113573142284
"PCDHB17P",96.8455576276632,1.03621500254212,0.659326533893874,1.57162642374242,0.116037214683557,0.345154173811361
"RILPL2",834.607282435979,-0.475466046220768,0.302555087746564,-1.57150239899137,0.116065997612022,0.345182287368465
"SCNM1",1577.62062493352,-0.459439052260929,0.29240701284933,-1.57123130455721,0.116128931135483,0.345276746458896
"TWNK",898.724485271771,-0.438257928246963,0.278932158510972,-1.57119899902013,0.116136432528681,0.345276746458896
"ASMTL",842.890327210979,-0.472454507925405,0.300721385530929,-1.57107053457897,0.11616626592847,0.345281772838755
"TMED5",5196.87529979075,-0.650435319645455,0.414019662322042,-1.57102519237243,0.116176797223076,0.345281772838755
"ZNF184",1164.42376548841,0.51620586205863,0.328700106993298,1.57044628546213,0.116311321539648,0.345624056816766
"PACS2",7226.93631238816,0.428244062644566,0.272748639781956,1.57010521844185,0.116390634748607,0.345802192025147
"ZC3H12D",172.17367480945,0.735573329759554,0.468554127125301,1.56987909651439,0.11644324154493,0.345845207559641
"DHRS4L1",19.6527006620576,-1.21128090576071,0.771591773875829,-1.56984683711213,0.116450748150111,0.345845207559641
"SAPCD1",135.942864313582,-1.20260359838985,0.766119166972071,-1.56973438367675,0.116476918487173,0.345845207559641
"CCDC187",33.0256716804636,1.26233737554877,0.804185074513339,1.56971002764841,0.116482587268351,0.345845207559641
"RALB",2798.5697345394,-0.589783209615751,0.375772249296519,-1.56952305743674,0.116526111155294,0.345916914511875
"PSPN",429.356797433901,0.49632175862555,0.316315450049957,1.5690721352598,0.116631131695782,0.346171124926843
"CEP85L",1330.88855531279,0.67052331516936,0.427383673702014,1.56890250243127,0.11667065870891,0.346230892788151
"VDAC1P8",95.3439006773542,-0.829231483913364,0.528580935227737,-1.56878810537518,0.116697320892047,0.346252469566033
"MTMR9",2955.02388390921,0.39454126034604,0.251619235103235,1.5680091396199,0.116878999393557,0.346687618723255
"NDST2",1502.64778304715,0.551594687463226,0.351783939462588,1.56799280918249,0.116882810523857,0.346687618723255
"SUOX",1728.77419267526,-0.29013127240051,0.18507644367661,-1.56762938944011,0.116967649182163,0.346881638232304
"CYP1B1",2585.6338004639,0.935395930660885,0.596750897777872,1.56748139658278,0.117002211282126,0.34692651688038
"CNPY4",1271.1263889641,-0.470164531140052,0.300009377087881,-1.5671661189521,0.11707586763453,0.347071596728081
"SHISA7",1607.78595758495,1.65909431634872,1.05870875358578,1.56709228173421,0.11709312302515,0.347071596728081
"CREB5",4779.92561153289,0.765829747713526,0.488717091813114,1.56702059441453,0.11710987790562,0.347071596728081
"ZNF329",1399.85088736672,0.275146945518084,0.175601743070917,1.56688049165301,0.117142628391913,0.347071596728081
"RBM41",624.412065192368,0.421248061636033,0.268849230156357,1.56685612003071,0.117148326247768,0.347071596728081
"C11orf24",1600.24920395818,-0.639512934802846,0.40820585109334,-1.56664323426519,0.117198106187407,0.347161477120495
"SLC20A1",11283.818742519,-1.17020839455418,0.747050850568138,-1.56643740337652,0.117246252245494,0.34722140221715
"METTL9",6072.30137745056,-0.455774517571873,0.290971197786674,-1.56639049170091,0.117257227563251,0.34722140221715
"ZNF45",1400.94451423243,0.373749728547159,0.238653800005981,1.56607491076108,0.117331080916186,0.34734553101949
"SOX3",277.856023969063,1.25634761728581,0.802242278951435,1.5660451340559,0.117338051249416,0.34734553101949
"ATXN10",6952.41926263873,-0.313569672430844,0.200254279698155,-1.56585753324968,0.117381973594663,0.347417954667049
"ACOT7",2390.13340471173,-0.487103617711144,0.311133264067955,-1.56557872129273,0.117447274740942,0.347553619120692
"HNRNPH1",19508.1920526091,-0.514430783072939,0.328611477101037,-1.56546809506221,0.117473192647532,0.347572713821763
"CHST9",2223.92924857125,1.12522565816728,0.718826173364002,1.56536545254242,0.117497244116633,0.347586280806261
"LINC01597",118.976033797396,-1.37058004057954,0.875733825456537,-1.56506463578134,0.117567754564657,0.34773355895273
"SRSF11",8809.38601758208,-0.602065030011247,0.384714190741327,-1.56496704436895,0.11759063679999,0.34773355895273
"EPC1",3067.02638472025,0.3584113445469,0.229030902721672,1.56490386357363,0.11760545264984,0.34773355895273
"LRRC37A6P",667.876894669773,1.24932956651614,0.798448952873154,1.56469560392124,0.117654299757913,0.34778455261147
"LIPE-AS1",134.297682840313,-0.941660776791839,0.601829288385061,-1.56466425773109,0.117661653356065,0.34778455261147
"ZNRF2",1601.60512160334,0.708036737935121,0.452601900552582,1.56436978517032,0.117730752180898,0.347931200089724
"UBAP1L",823.412966483736,0.968423978579181,0.619292309072188,1.56375909145401,0.117874154691698,0.348297353330294
"ELOVL4",744.790831226448,-0.591891771893942,0.378530008882497,-1.56365878002998,0.117897722822678,0.348309354520472
"PIGF",1016.27544761021,-0.565644720699121,0.361823909083724,-1.56331493441534,0.117978537277036,0.348490448572169
"LINC00941",101.222653939502,-1.5439122750116,0.987888251871293,-1.56284101171065,0.118089995130549,0.348761983633986
"CARS",2895.73341760722,-0.410438673478825,0.262656317708094,-1.56264534986351,0.11813603526134,0.348818818737729
"RPS6P25",32.9690785760493,1.03230543357858,0.660636073365578,1.56259319646224,0.118148309572457,0.348818818737729
"TBC1D31",993.395422243571,0.806693849871129,0.516397689590775,1.56215619498686,0.118251197250129,0.349061513305693
"NDUFA6",3051.55415516128,-0.483659666120216,0.309626523525425,-1.56207440051724,0.118270462754891,0.349061513305693
"CFAP69",241.036775655624,0.627657572823142,0.401844984872844,1.56193954497591,0.118302231403107,0.349061513305693
"CPEB1-AS1",62.3527326629922,1.38631100624442,0.887599781787815,1.56186496965118,0.118319802388805,0.349061513305693
"DTYMK",1881.57460849278,-0.564455792107874,0.361406887907684,-1.56182909345119,0.118328256050592,0.349061513305693
"BICC1",878.670630212404,0.815362768167295,0.522086037559538,1.56174022959638,0.118349197458963,0.349065621048439
"BAZ1B",13917.7922396104,0.633209517572504,0.405513896001671,1.56149893706699,0.11840607444532,0.349175700296555
"FST",1101.9690726018,-1.83989399555374,1.17836140996209,-1.56140041586472,0.118429303825822,0.34918653386953
"PIGP",534.784846667988,-0.526893796167124,0.337474673003293,-1.56128396681781,0.118456764851206,0.349200475919819
"DLC1",2228.88219270952,0.53717280675872,0.344085811972736,1.56115942031717,0.118486140944942,0.349200475919819
"WBP2NL",135.340266604776,1.53255620912229,0.981697121436292,1.56112937041117,0.11849322950531,0.349200475919819
"COL3A1",12721.6208969834,1.32678314377184,0.849930649180084,1.56104871032921,0.118512258292681,0.349200475919819
"CLUHP3",695.254299776609,0.817282565604803,0.523627189531426,1.5608100227495,0.118568581908212,0.349308793689661
"IGLV1-51",66.9884941456699,1.1428554795936,0.732299103656933,1.56064028193732,0.118608648777396,0.34932066153698
"PEX2",1867.03236084375,-0.395742562288111,0.253579248637462,-1.56062676427399,0.118611840042349,0.34932066153698
"SNPH",1552.59308975754,0.398629136438578,0.255442364440992,1.5605443416206,0.11863129993057,0.34932066153698
"RSAD1",2492.37946010322,-0.499551496898523,0.320146886993431,-1.56038217828672,0.118669593803865,0.349375806588922
"GTF2H5",1399.98660293667,-0.516850423913539,0.331254772023229,-1.56028068895954,0.118693564814226,0.349388772390836
"PSME2",3715.76446676692,-0.389083913901028,0.249422564959184,-1.55993870869181,0.118774365912413,0.349568992538659
"GTF3C5",4205.76986283538,-0.300221129038294,0.192499388866363,-1.55959523199688,0.118855563977423,0.349750321420708
"ADGRL3",10929.5376067193,0.86630165323707,0.555685247925104,1.5589790379928,0.119001341601958,0.350044801759
"EIF4BP6",716.266980173165,-0.757880398432076,0.486146165542753,-1.55895582882146,0.119006835106683,0.350044801759
"KIF18B",3078.43345957098,0.784821459497298,0.503438252798959,1.55892297642052,0.119014611459566,0.350044801759
"PLCG2",1039.82792907323,0.544527476278272,0.349323009549934,1.5588079267376,0.119041847523104,0.350044801759
"MYH9",26950.5906815124,0.516243171729562,0.331212774779344,1.55864510984966,0.119080400011663,0.350044801759
"PTPRD",4723.42824297829,0.716143220183378,0.4594655605655,1.55864395865049,0.119080672632429,0.350044801759
"GMNN",1208.8662302467,-0.643643839142783,0.412964804131916,-1.55859248222321,0.119092863501676,0.350044801759
"LCA5",1075.50926056121,0.485315865580352,0.311440048214392,1.55829627038288,0.119163032675178,0.350193402147461
"PXDNL",179.925886487339,0.970791780931372,0.623077855830246,1.5580585505447,0.119219369198928,0.350250030577916
"FKBP15",3964.68730393313,0.333326736325935,0.21393848698242,1.55804942358654,0.119221532585829,0.350250030577916
"FAM86JP",110.252410981494,-0.332198313515023,0.213228219032968,-1.55794723147624,0.119245757551236,0.350263570790405
"FBXO30",3304.6775760465,0.419836600720003,0.269500837940461,1.5578304094652,0.119273455306238,0.350268924427483
"CDC20P1",83.0374186884558,-0.572892360019543,0.367771472874871,-1.55774007032476,0.119294877597689,0.350268924427483
"MPDZ",9688.56402934745,0.616389952148887,0.395707369985215,1.55769136210912,0.119306429120069,0.350268924427483
"JMJD8",2484.87956995812,-0.399481568180234,0.256484176806224,-1.55752909654947,0.119344917950706,0.350288583713964
"TTC30B",985.796325730664,0.421936404074824,0.270906594061599,1.55749772550344,0.119352360176734,0.350288583713964
"MPST",2512.80170767576,-0.458328993057661,0.294325815893627,-1.55721641904259,0.119419111412459,0.350426894557249
"SKIDA1",835.069061154347,1.26530704889895,0.812738046562698,1.55684485825451,0.119507323934854,0.350592569297446
"YARS",6769.15651143159,-0.400319261016761,0.257140200050801,-1.5568132129386,0.11951483923127,0.350592569297446
"STAG1",4578.64619649902,0.502455001153627,0.322889259235962,1.55612175624102,0.119679142462015,0.351008426360584
"USP19",4725.24911343528,0.295032450497602,0.18960330508819,1.55605120048078,0.119695917792876,0.351008426360584
"WDR26",10033.1845845884,0.236495419697399,0.15200423086743,1.55584761258163,0.1197443331578,0.35109274431292
"ZNF268",2914.35004171958,0.439728718344414,0.282734884764305,1.55526870591502,0.119882087137835,0.351422553197208
"LRG1",35.3436388857517,-0.736999331673371,0.473920481066345,-1.5551117985344,0.119919445470648,0.351422553197208
"MYOF",3361.38717949061,1.06012525573158,0.681759311539122,1.55498463722962,0.119949728200109,0.351422553197208
"CYP1B1-AS1",65.7505818053549,1.019325971556,0.655529794392956,1.55496512938811,0.119954374409568,0.351422553197208
"ANKRA2",789.836664037077,-0.38665366513003,0.248658020524989,-1.55496156654707,0.119955222991543,0.351422553197208
"PAUPAR",28.5189612024806,1.60293221909955,1.03095535966621,1.55480274104064,0.11999305613572,0.351475723484155
"CARD14",33.8236706491083,-0.882476502113294,0.567657123693944,-1.55459425290166,0.120042733386319,0.351563563612614
"CLASP2",9409.60786692126,0.412609503308939,0.265446545450032,1.55439771351859,0.120089578307774,0.351643081381373
"TLE2",1009.20951990677,-1.39141111007278,0.895382821320948,-1.55398459400868,0.120188091503657,0.351873841923151
"FLRT1",766.470619222433,1.15172595256231,0.741221571145715,1.55382141777401,0.120227020219863,0.351930110335389
"BACE2",5534.86457951051,-1.12465458683011,0.724037050505148,-1.55331082303793,0.120348895839431,0.35222912376805
"MYL6",41195.1166440715,-1.08567806806466,0.699000981031281,-1.5531853280991,0.120378865461948,0.352259098932898
"SERPINB9P1",129.25886333395,-1.30375117499426,0.839556610480468,-1.55290442445345,0.120445969630774,0.352340155137859
"C7orf57",180.382322428334,1.33118938027104,0.857249077306871,1.55286184087021,0.120456144841535,0.352340155137859
"SFXN2",810.671261605173,0.900407955208207,0.579852803453996,1.55282159514409,0.120465762047302,0.352340155137859
"EMP3",2814.26118597667,1.07448487719838,0.692193862332213,1.55228894052615,0.120593102974005,0.352488074712424
"PIK3C2B",1830.55269688458,0.983431202942672,0.633548202038347,1.55225948046041,0.120600149020494,0.352488074712424
"FGF14",2178.14081797125,-1.8336086456975,1.18130033410252,-1.55219514696114,0.120615536963952,0.352488074712424
"ZBTB7A",2712.16766992604,0.62152438773401,0.400443741327885,1.55208915407946,0.120640892775552,0.352488074712424
"MLXIP",6401.71921003653,0.40905351446783,0.263562028624801,1.55201990439278,0.120657461065714,0.352488074712424
"NOP9",4334.47625671125,0.426823121482716,0.275025785004321,1.55193856269153,0.120676924697597,0.352488074712424
"ATP2A1-AS1",60.9763624357318,-1.02631588590535,0.661335727876676,-1.55188332135102,0.120690144375329,0.352488074712424
"MRPS12",1162.26192250256,-0.390501411466924,0.251631608422671,-1.55187742078487,0.120691556493192,0.352488074712424
"UBALD1",986.637774059959,-0.574317954823773,0.370087329831682,-1.55184441219583,0.120699456315739,0.352488074712424
"MPV17L",2067.61603253207,-1.28923020870394,0.830804806671716,-1.55178472530596,0.120713741984009,0.352488074712424
"IL7",41.2675516103389,-0.889110278435583,0.573013398280433,-1.55163959709098,0.120748482997221,0.352531869260689
"DENND1A",3334.84500451443,0.271679496698402,0.175110973233117,1.55147042862202,0.12078898867864,0.352592477006014
"GOPC",3581.58762098077,-0.410733135409523,0.264784165925205,-1.55119976292519,0.120853818962019,0.352661965998221
"SPATA17",233.012080085152,0.914910027024482,0.589817711986447,1.55117421608645,0.120859939387944,0.352661965998221
