"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"RBX1",1561.39723196791,-1.03308127927584,0.264422759266006,-3.90693025873982,9.3476119386567e-05,0.00161892297552526
"SYNRG",5161.36686578328,0.791415622337131,0.202635166289086,3.90561834271189,9.398474868481e-05,0.00162516479438823
"MOB4",2106.79663817595,-1.12706221516946,0.288581015231082,-3.90553139563585,9.40185502129841e-05,0.00162516479438823
"EEF1A1P12",18.7916192980436,-3.39292126727282,0.86921382393748,-3.90343684584204,9.48363048357533e-05,0.00163771475739576
"SRGAP1",5903.54877878056,1.74848274773839,0.448128330333106,3.90174561478559,9.5501491996177e-05,0.00164760834887318
"GIGYF2",6635.75199263596,0.551384984220985,0.141403531016952,3.89937210376227,9.64424637649912e-05,0.00166223613222749
"ZNF765",1442.29827382372,0.99504384773944,0.25531259715184,3.89735508094677,9.72489806499084e-05,0.00167452053855811
"NUDC",4649.47665973716,-1.05230513093065,0.270021185940484,-3.89712061764883,9.73431440522097e-05,0.00167452714855131
"C19orf47",1115.10363877264,0.764015574560296,0.196277793939504,3.89252171234296,9.9207617645747e-05,0.00170495786398697
"PRELID3B",3702.74593101932,-1.0666394653332,0.274138812213917,-3.89087359326878,9.98839605339209e-05,0.00171493076855163
"TIPRL",2992.91349926738,-0.985003167875152,0.253295555966918,-3.88875029455234,0.000100761721455748,0.00172833938358678
"IGSF9B",3782.62708007562,3.28149097091385,0.843905684284531,3.8884570065385,0.000100883536018389,0.00172876815656848
"IMP3",2026.59688304425,-0.947949781061612,0.244673751204848,-3.87434196105474,0.000106913198234653,0.00183033755290314
"NUP153",6215.04027480837,1.02592740388695,0.264933421263307,3.87239706864813,0.000107770193480053,0.00184324192986574
"RALGAPA1",5294.23478068512,1.29195415212454,0.333651817510338,3.87216278863672,0.000107873862680559,0.00184324946605173
"HIST2H3DP1",53.2472961967641,2.60366298011249,0.672978127731304,3.868867163469,0.000109342188782211,0.00186655269875254
"SRP19",1401.15197329938,-1.00864830575084,0.260777072109548,-3.86785654732376,0.0001097962210487,0.00187251320252683
"DMXL1",4570.69829953389,1.08190693505353,0.279775714160564,3.86705092791799,0.000110159429358971,0.00187559124143386
"GPATCH2L",7205.0602386316,1.12930746789276,0.292037828929874,3.86699035543077,0.000110186783840956,0.00187559124143386
"CBR1",3175.53328791672,-0.897092786489317,0.232040200957918,-3.86610933271864,0.00011058537807203,0.00188058334367063
"VMO1",561.417538189247,-4.2346753941857,1.09550442375393,-3.86550277877919,0.000110860586730992,0.00188346968284357
"RNF25",1218.44912820631,-0.868962535253832,0.224839106849302,-3.86481936986279,0.000111171440473144,0.00188695555236546
"NBAS",6444.47198445504,1.54400556459418,0.399916254369212,3.86082222896776,0.000113006102456122,0.00191627442113629
"FIGN",2875.08430418144,1.72277859294947,0.446785996487465,3.85593686125702,0.000115287243864345,0.00195310154311361
"SNRPE",2016.54422510167,-1.32388594656491,0.343372262277168,-3.85554132353381,0.000115473821644918,0.00195440811307265
"ACYP1",402.646868770226,-1.54568106591127,0.400968026124899,-3.85487361885009,0.00011578942866945,0.00195789397568342
"GCFC2",1130.99557289062,-0.603791361754041,0.15666597505194,-3.85400442919317,0.000116201491408231,0.00196300267794264
"INSR",5444.40408452248,1.35339494922713,0.351248307229278,3.8531002751387,0.000116631597237401,0.00196840623844142
"FAM103A1",908.125523471138,-1.0178953115443,0.264213325587515,-3.85255099938988,0.00011689362016109,0.00197096551614393
"CEBPZOS",2092.70255672929,-1.67344621373704,0.434697965556998,-3.84967574346196,0.000118274296223522,0.00199236399374265
"ZNF880",958.820635212438,0.976926606345661,0.253803769019256,3.84914144545876,0.000118532550474582,0.00199483244229419
"HELLPAR",622.516689508184,2.33485246297772,0.606958968334714,3.84680445431715,0.000119668402919471,0.00201043332846161
"ZNRF3",2750.61835818219,0.823900602970368,0.214179789249405,3.84677100420043,0.000119684734999703,0.00201043332846161
"COMMD10",1019.49064498444,-1.2277767800763,0.319240486751306,-3.84593067305011,0.000120095718466137,0.00201544092944674
"MED12",5305.8218250732,0.851521220605644,0.221516211879013,3.84405824468832,0.000121016263757234,0.00202898254051565
"MORN2",696.452766491955,-1.30886929234079,0.34054433767412,-3.84346220900404,0.00012131068699834,0.00203201090716919
"LLPH",1744.98551063565,-0.928086930300826,0.241605230194413,-3.8413362556515,0.000122366352026036,0.00204659288800544
"ANKRD36C",1864.93008598383,2.6016831652403,0.677301569513314,3.84124780208287,0.000122410461715379,0.00204659288800544
"KCNN4",610.399687249546,-3.45457077675652,0.899567118821329,-3.84025905847128,0.000122904545984725,0.00205293131253811
"MET",16791.3485626858,4.46710607298037,1.16426734893787,3.83683874417298,0.000124628247865083,0.00207977756437283
"HIPK1",14901.1752447363,1.03541498426636,0.269923386113403,3.83595878510264,0.000125075383518454,0.00208529042773624
"UBXN4",7689.51140774725,-0.582693222081695,0.151935467073452,-3.83513628058942,0.00012549469156495,0.00209032948935052
"HLA-H",411.048274604101,-3.09790426780355,0.807955069578098,-3.83425314655335,0.000125946383136852,0.00209589805898568
"FTH1P11",732.591871227714,-2.6990122822656,0.70403183044635,-3.83365093103028,0.000126255273193068,0.00209908208392498
"KLHL18",1630.48638584868,0.626405215635579,0.163559982642622,3.82981952868186,0.000128237271821282,0.00213005090757284
"ACER2",155.854636482053,1.35848719620532,0.354892139631693,3.82788753116697,0.000129247787550512,0.00214359848368594
"BRCC3P1",24.800397437886,2.33362180361388,0.609650692423358,3.82780144862585,0.000129292986499202,0.00214359848368594
"BRWD3",2787.46811964455,1.33498559949625,0.34912175764699,3.82383959250717,0.000131389412833448,0.00217633520923381
"RTFDC1",5597.71643084062,-0.550422427557138,0.143962635319338,-3.82337004554126,0.000131639987130849,0.00217846488434516
"RPL26P30",98.1720832635368,-1.65876894069917,0.433927401220216,-3.82268770313804,0.000132004922728356,0.00218248138910882
"NRBF2",872.316973825854,-0.839429711497698,0.219639636265892,-3.82184985264454,0.000132454332316539,0.00218788580744137
"FUT2",33.4444338619235,-4.08618574040969,1.06939884752402,-3.82101191699472,0.000132905229179413,0.00219330478024732
"CD160",17.7267455962711,-2.37558267887945,0.621944362724632,-3.81960641699915,0.000133664783899374,0.00220380275282292
"TMEM243",578.661635395925,-0.616421216617264,0.161424649313059,-3.81863128859464,0.00013419416003889,0.002210489780124
"EBLN2",164.568855322811,1.76490366187797,0.462381948640766,3.81698218770465,0.000135093918924839,0.00222325992287735
"NAV1",13601.7213034875,1.36585799973348,0.358008291069433,3.81515745250877,0.000136096127610718,0.00223769102635081
"CIR1",1344.75116293357,-0.971532289987121,0.254739299550353,-3.81382963563925,0.000136829809722041,0.00224768452842388
"HIST1H4H",2000.18735983979,3.11569312670209,0.817129236949219,3.81297472396733,0.000137304159226974,0.00225340355437211
"TMSB10",18863.9232718639,-1.86277110598858,0.488601016299608,-3.81245851696375,0.000137591327372587,0.00225604292154722
"NR1H2",2194.84246614779,-0.741877776009225,0.195085276743685,-3.80283837095481,0.000143047688362388,0.00234151221079615
"PRKDC",37364.9256572777,1.61132785604546,0.423728995321912,3.80273210904842,0.000143109080575423,0.00234151221079615
"FOXO3B",557.822711786414,1.86389462019421,0.490165857815867,3.80257945443111,0.000143197319343044,0.00234151221079615
"SDHD",2835.13816007358,-1.39071913131337,0.36655113521997,-3.79406581425204,0.000148200364028983,0.00241898230679618
"ALG5",1016.74541252973,-1.01124646802059,0.266534383046057,-3.79405634824176,0.000148206017228664,0.00241898230679618
"SPECC1L",8238.89064654159,0.869446859903761,0.229248780355715,3.79259099461589,0.000149083594281795,0.00243054494073753
"MT1L",79.061058794183,-3.27961868072286,0.864782696210739,-3.79241940789672,0.000149186674229857,0.00243054494073753
"NDUFA1",1958.25723525586,-1.60119246557554,0.422350544979587,-3.79114573097788,0.000149953930228415,0.00244081802931502
"SSSCA1",762.286432069382,-0.850420757192671,0.224442935503827,-3.78902884728207,0.000151237353122223,0.00245946646388927
"KIAA1614-AS1",70.312493738307,2.62731528430308,0.693850958418369,3.78657008746091,0.000152741027910679,0.00248165950352419
"LRGUK",198.556312961246,2.49863048110689,0.659941992565226,3.78613652299136,0.000153007633096344,0.00248373117869847
"ZMAT5",748.935699524592,-0.793223587859849,0.209675904673645,-3.78309367065558,0.000154891089675557,0.00251202116007879
"STAG3",415.928107594817,-1.73818092750883,0.45950868166132,-3.78269442314901,0.00015513982810782,0.00251377202422253
"FBXL20",3050.36830289973,1.21972048039015,0.322481199681469,3.78229950023423,0.000155386242089435,0.00251548208408789
"TMEM230",6665.48898271473,-0.832923610257865,0.220583563468191,-3.77600033820279,0.00015936677394779,0.00257758434385121
"TATDN2P2",23.0553828105421,-2.77797297567575,0.736057675820197,-3.77412404888003,0.000160570852574637,0.00259470872721512
"LYPLA2P1",17.6261669415741,-3.23304392051617,0.857524495592613,-3.7702059091407,0.000163112913294034,0.00263340341752105
"USE1",808.115528554245,-1.03231075490924,0.273843544764755,-3.76971002108539,0.000163437328027457,0.00263625738867053
"LIG3",4176.52274068509,0.861396315002424,0.228547986109923,3.76899542920551,0.000163905888798078,0.00264142919709249
"ARL17A",1125.24580017769,1.31923287103588,0.350155461701926,3.76756331208934,0.000164848740940967,0.00265422824007386
"INS-IGF2",110.021335177423,3.99062340580008,1.05930663893435,3.76720324325975,0.000165086598219468,0.00265566333135749
"PSMD6-AS2",121.620144552037,1.98827423714404,0.529122640045697,3.75768127588026,0.000171495123847612,0.00275627086536721
"TSSK4",55.086176304679,-2.42162355659065,0.644652321366304,-3.75648000686348,0.000172320031161352,0.00276681540036723
"BUD31",3371.20230441879,-1.24060468477294,0.330275246009606,-3.75627510617873,0.000172461107784987,0.00276681540036723
"MYCBP2",8053.96505253361,1.54874035415964,0.41244253272858,3.75504520330069,0.000173310196468821,0.00277794153334584
"TCEA1P4",35.131614101014,1.52020061407266,0.404914138194101,3.75437770795725,0.000173772659918499,0.00278285615740333
"HNRNPCP7",32.2165900895727,-3.92051203076606,1.04613888548764,-3.74760185779595,0.000178533345070256,0.0028565335211241
"BPTF",14534.4597663085,1.45831080266376,0.389202594326029,3.74691953220167,0.000179019481729429,0.0028617474178699
"SLC7A5P1",53.305424899304,2.26445002599762,0.604909175206073,3.74345458593216,0.000181507420376161,0.0028989235225731
"HIST3H2BA",80.6313654785124,4.04823545191374,1.08150324614308,3.74315608053032,0.000181723270564608,0.00289977722895589
"AMER1",1264.37408928387,1.56679784405102,0.418880007845887,3.74044550874693,0.000183694368895644,0.00292679539052462
"BRK1",6045.01652539644,-0.856911885274097,0.229097716309477,-3.7403772463473,0.000183744267068666,0.00292679539052462
"PTOV1-AS1",696.078758280112,-1.72275965593435,0.460973571225904,-3.737220013184,0.00018606610197899,0.00296113753737687
"MIA",3969.74970523607,-6.30309357247682,1.68824406866992,-3.73352034190334,0.000188821935939006,0.00300231922362145
"KPNA1",5524.56230691667,0.463315706602729,0.124143003264093,3.73211292155632,0.000189880341384035,0.00301646207807235
"ZFHX3",5326.23853408094,1.84901145035479,0.495497039238225,3.73162966462413,0.000190245043478557,0.00301763108808379
"ARL16",1442.0564505495,-1.15540937244629,0.309642105545078,-3.73143494297186,0.000190392181106636,0.00301763108808379
"FKBP3",2313.39100289602,-1.41290284265517,0.37867393747287,-3.73118586424078,0.000190580548510443,0.00301763108808379
"AC007389.1",10.6699946502823,2.48081831644952,0.664907091953933,3.73107513285691,0.000190664346066041,0.00301763108808379
"DDX6",16541.5473246237,1.20062465400837,0.321805861896868,3.73089740171715,0.000190798919043828,0.00301763108808379
"C6orf203",616.700820392252,-0.736648618969308,0.197561460235993,-3.72870608513097,0.000192465473893128,0.00304129513436787
"SEM1",2764.44434243928,-1.69811578057882,0.455957027586685,-3.72428908392245,0.000195866384715272,0.00309229899688407
"STK16",1205.51660886766,-0.615757830818532,0.16539772552257,-3.72289176814892,0.000196953964921535,0.00310672261275523
"PAM16",451.917946955301,-0.671869076521828,0.180757812489657,-3.71695733239896,0.000201636480051477,0.00317700774504214
"PARGP1",325.16800388873,1.80053536537702,0.484432182947988,3.71679551597904,0.000201765612840378,0.00317700774504214
"COX16",1465.95598337839,-1.21135427556644,0.326023568246397,-3.71554204526387,0.000202768542962635,0.00318998687501393
"CEP350",9989.85238453392,1.25725020075319,0.338548213415254,3.71365185499025,0.000204289786441338,0.00321109016434553
"RANBP2",14942.7645190968,1.10092151746569,0.296665103714101,3.71099095809616,0.000206449478893882,0.00324218284532028
"IFI27L2",1373.93802530592,-1.32533095010981,0.357239754659272,-3.709920110582,0.000207324659334944,0.00325306600798309
"CNPPD1",3327.65260411139,-0.826127353197479,0.222850977938534,-3.70708426249464,0.000209659199656488,0.003286808313491
"NPAT",2106.30365362087,0.941104938885779,0.254052971417164,3.70436501346977,0.000211920920709286,0.00331935084226756
"IQUB",81.4495092832433,2.33076686687513,0.629503087045241,3.70255033667154,0.000213442994399228,0.00334026126905576
"RPL17",17705.2888953435,-1.4427930309899,0.389740277784149,-3.70193462988438,0.000213961751251109,0.00334352388518872
"ZNF891",1464.62774166697,1.37300855400266,0.370897092211318,3.70185850155006,0.000214025974505528,0.00334352388518872
"PIK3R4",2508.49794999661,0.829337274335422,0.224293420002551,3.69755507908341,0.000217685996578382,0.00339772828225838
"SEC24B",3046.15108688467,0.859660180185269,0.232578600843028,3.69621356852805,0.000218838900932085,0.00341274010047451
"GCNT1P1",23.6248074969669,3.85257497665025,1.0428726502579,3.69419504452199,0.000220584443082739,0.00343695969955096
"SGPP1",1545.05246634545,-0.87476422847995,0.236859985724958,-3.69317014776708,0.000221475729720125,0.00344783838699438
"FBL",3831.54357290169,-0.839254387840875,0.227300995278117,-3.69226006605909,0.000222270001993857,0.00345718915993233
"SCN4A",1896.37828485017,-6.14457483703241,1.66661041857169,-3.68686932984519,0.000227029857598605,0.00352815068518772
"GNPDA2",1282.35562964727,-0.725619350373011,0.196927271120324,-3.68470728429306,0.000228965624237204,0.00355513929250393
"NDUFS6",1898.16112177799,-2.15084258093763,0.583764823873949,-3.68443334194808,0.00022921199866278,0.00355587267430286
"SPTBN1",53168.7852546628,1.15307708560713,0.313021099337377,3.68370403160695,0.000229869129084613,0.0035629715008115
"RLF",3794.1490491787,0.867654809785853,0.235586613830778,3.68295462835205,0.00023054620538724,0.00357036690667351
"C12orf73",575.646577349419,-1.26279855617406,0.342985408420487,-3.6817850706521,0.000231606626845282,0.00358368104761642
"ANAPC15",765.011769649908,-0.89979896625738,0.244462894353776,-3.68071796186471,0.000232578151222943,0.00359394297858031
"NSD1",12382.876643626,1.05959284046953,0.287884750873492,3.68061468089067,0.000232672383693932,0.00359394297858031
"NOS1AP",1241.62215789554,1.66973860283087,0.453730879013001,3.68001976515912,0.000233215876488039,0.00359900072035416
"NAF1",752.146040874264,0.950061987999105,0.258181976178169,3.67981530726016,0.000233402936501462,0.00359900072035416
"EEF1DP3",57.749886380207,3.15589980646887,0.857720158248496,3.67940496223542,0.000233778789073932,0.00360168598593971
"ACTR10",2472.93423161577,-1.10859492647642,0.301419224204689,-3.67791712489973,0.000235146331334804,0.00361963180371919
"PSMD9",1748.93557475767,-1.36006394504382,0.369835556051551,-3.67748293204736,0.00023554683145663,0.00362267374891438
"ROCK2",6531.1364618524,0.688729381020789,0.18737820241586,3.67561099498782,0.00023728084852537,0.00364620209231412
"POLR3GL",1024.25260094466,-1.12180371180371,0.30536403186936,-3.67366027012519,0.000239100588137596,0.00367100610643587
"SKA2P1",24.8348696625226,-2.56698044743099,0.698973405205584,-3.67250088245629,0.00024018832162293,0.00368453837706102
"PTK6",14.8145329509622,-2.85988885247938,0.778949312450429,-3.67146976930078,0.000241159607260779,0.00369626261566392
"ELK4",5388.94682807252,1.10017073811278,0.299680733378712,3.67114270480135,0.000241468463720175,0.00369782237408871
"FBXL18",1464.22149020827,1.68363786773267,0.458864638699065,3.66913840322492,0.000243369303598347,0.00372373803346366
"ZFAND6",2918.3516669303,-0.906053816268664,0.246989270607226,-3.66839342470676,0.000244079398007628,0.00373140559145908
"FUT4",970.503755863505,1.10321934522854,0.300883568072171,3.66659885183202,0.000245797926979119,0.00375446345948602
"RPL10P9",943.446425746017,-1.93085233753045,0.526777515425746,-3.6654038583441,0.000246948571725935,0.00376881512541735
"PWAR1",91.0143761523355,4.09151424499996,1.1165707807926,3.66435725829723,0.000247960478655765,0.00378102673516426
"S100A1",3249.80850169226,-3.94713258135962,1.07767727591887,-3.66262949916443,0.000249639479487089,0.00380338101170773
"TPT1",69557.8836376562,-1.59971107389898,0.437442657281819,-3.65696176920483,0.000255222428596702,0.00388512505117025
"LRBA",5323.85748590582,1.41493978067953,0.387035494928964,3.6558398369618,0.000256341370572652,0.00389883433811353
