"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"VPS25",2105.48605967543,-0.413932482889547,0.209954952182228,-1.97152998101364,0.0486632871993439,0.174764279817196
"MRPS18A",1317.16588646065,-0.345109691357108,0.175054543612712,-1.97144092483896,0.0486734638765068,0.174764279817196
"GPR108",1896.03415714423,-0.668202544621095,0.338955025739506,-1.97136048702409,0.0486826572474649,0.174764279817196
"EMILIN1",6149.17834787985,-1.77324619299664,0.899556176589333,-1.97124564217868,0.0486957855816551,0.174776270823323
"PPP1R37",3027.12968631653,-0.944096422492154,0.478985531520876,-1.97103327838412,0.0487200694938839,0.17482828795876
"MDP1",391.891998102297,-0.84756638797187,0.430083332245729,-1.97070270904526,0.0487578905040743,0.174928851284057
"ERI2",836.537722690986,-0.398722724817683,0.202412590984654,-1.96985139549897,0.0488554042554939,0.175212482233009
"IQSEC2",1877.0216995629,0.486451969857154,0.246955647590869,1.96979487856483,0.0488618837815273,0.175212482233009
"EXOC5P1",41.5155389091804,-0.795193385160468,0.403701542943404,-1.9697556253134,0.0488663844937492,0.175212482233009
"NUP188",8193.76406195304,0.593934377719213,0.301616430709154,1.96917116326444,0.048933439113493,0.175386670735082
"ZNF527",684.83807412595,0.437617104903184,0.222235313784392,1.96916096479496,0.0489346098567528,0.175386670735082
"STAB1",10917.5900431015,0.775379526418208,0.393796813626582,1.96898374894791,0.0489549572771553,0.17541338108897
"YEATS2",5444.98940854537,0.417803170583137,0.212202073236827,1.96889297173289,0.0489653828095269,0.17541338108897
"MED25",3425.8111592513,0.415740719562738,0.21116029816839,1.96883942279341,0.0489715336429501,0.17541338108897
"IPO7P2",30.5472612034475,-1.07890329285704,0.548101951380769,-1.96843541632919,0.0490179602582534,0.175544464173961
"RNF168",2627.50271181955,0.743261775245213,0.377665438752306,1.96804287334506,0.0490631049202687,0.175670904643336
"MEIS1",1701.29479954825,0.878429598142729,0.446405990522719,1.96778183266343,0.0490931453882226,0.175736053734723
"BAHCC1",3650.51204855844,0.79354468838148,0.403282587593876,1.96771373918235,0.0491009840996043,0.175736053734723
"AAK1",9319.31598292295,0.886089588038534,0.450418756943545,1.96725730085347,0.0491535549941986,0.175879096981433
"SF3B2",12875.9167019477,-0.360827080267706,0.183422053624501,-1.96719572776339,0.0491606503715465,0.175879096981433
"MARCH5",2620.03493076452,-0.497404677478268,0.252876716238779,-1.96698488052413,0.0491849538723776,0.175930796543505
"MTMR6",2467.97958078374,-0.472614658406615,0.240340100707424,-1.9664411266181,0.0492476766981851,0.176114071758254
"CLEC5A",525.908123495536,-1.06128850376672,0.539729889407634,-1.96633265008078,0.0492601976558691,0.176114071758254
"DTX3L",4868.13749438075,1.03030379376177,0.523985164299285,1.96628428428803,0.0492657811622131,0.176114071758254
"COA5",2072.68147004796,-0.44426220117545,0.225985594075437,-1.9658872637127,0.0493116345982709,0.176230388981175
"PTGDS",8248.41677051162,-0.966606727913187,0.49170371210871,-1.96583166673242,0.0493180585651284,0.176230388981175
"RTKN",3950.74178012965,-1.31568797087503,0.669375869316449,-1.96554436929222,0.0493512656091,0.176313765249318
"LINC00641",3441.40895855156,1.032881591868,0.525559179336825,1.9653002601369,0.0493794955091017,0.17637933022815
"DOCK2",1422.184317258,1.12057243988242,0.570346200700213,1.96472324792678,0.0494462777050956,0.176582546940437
"EIF3M",4873.70991602093,-0.64702961295224,0.329514529924188,-1.9635844680388,0.0495783000657855,0.177018621470639
"RSBN1L",2802.24768602739,0.469342337678767,0.23904664711774,1.96339226396929,0.049600612029848,0.177062880528782
"HS6ST3",74.4332242957392,1.45098865390603,0.739144301834252,1.96306546679082,0.0496385675366563,0.177162954614138
"MAFTRR",23.3474610033356,1.01840749359063,0.518904082556742,1.96261222030234,0.0496912496825788,0.177315538435677
"GLUD2",959.316696506859,-0.524607453048603,0.2674068913115,-1.96183221186133,0.0497820220983505,0.177603953364265
"MAP2K6",941.336600584532,1.20851281914291,0.6160639732825,1.96166773509533,0.0498011805985444,0.177636811979147
"GLT8D1",2878.08501261069,-0.646689027803864,0.329685646542163,-1.96153224923961,0.0498169668379038,0.177657631287719
"NOL3",779.827466235897,-0.801329385813594,0.40867885270623,-1.96078015905955,0.0499046735229658,0.177872013317378
"PCDH11X",1243.37212718442,2.86973018714266,1.46357242513474,1.96077087669814,0.0499057568146998,0.177872013317378
"AKT3",9888.70173764393,0.567626888468832,0.289493226811314,1.96076051492148,0.049906966102154,0.177872013317378
"PLXNA3",6131.84707643,0.772941046590339,0.394402469821489,1.95977739931543,0.0500218139612726,0.178198694304791
"CEP152",953.602847442795,0.640288166999295,0.326721638171002,1.95973603273921,0.0500266512707426,0.178198694304791
"SLC25A38",1813.58582048432,-0.475269507377671,0.242519129050658,-1.95971966928182,0.0500285648829477,0.178198694304791
"LINC02003",25.4351959714608,1.83978624508555,0.938907469993927,1.95949686617942,0.0500546265308421,0.178255965563366
"CXCL1",63.9313221417221,-1.30466751160434,0.665942501996911,-1.95912936581181,0.0500976385262183,0.178366863625532
"SMYD5",1702.28162602282,-0.307939958530549,0.157187599194355,-1.95906013011749,0.0501057452926561,0.178366863625532
"DUS4L",538.722536678054,-0.525578762430779,0.268311003090521,-1.95884162921736,0.0501313366454429,0.178422393291016
"ILF3-AS1",1298.17689711895,-0.827486417768215,0.422539367519457,-1.95836525866459,0.0501871682987677,0.178581805768656
"COL9A3",3776.58080817684,-2.03545571758641,1.03940525663094,-1.95828884316403,0.0501961292088309,0.178581805768656
"TRPM2",980.791795489767,0.883564494339108,0.451265737185178,1.9579693770913,0.0502336061159449,0.178679536017194
"ZNF160",2865.5241341909,0.483643498424558,0.247043601501592,1.95772525774743,0.0502622598226923,0.178745849710017
"TAF5L",1886.68370046648,0.317678547241431,0.162291626722181,1.95745494488911,0.0502940039955449,0.178823125317493
"COPS7A",3226.34830806338,-0.576908944584536,0.294750258310921,-1.95728053943205,0.0503144942055917,0.17886036403246
"LHCGR",73.4137449395121,2.04512945509061,1.0449484020366,1.95715831624285,0.0503288578956403,0.178875813412531
"ANKRD31",45.4709425616664,1.44155388491714,0.736680653155054,1.95682332465669,0.0503682437821021,0.178980171337953
"TIMM13",2442.13354066881,-0.664846195492293,0.339774372599152,-1.95672849134106,0.0503793982870738,0.178984189378032
"ADGRV1",13407.8215512935,2.02415566860569,1.03460896779571,1.95644512237146,0.0504127411091261,0.179067019145525
"CD72",135.428872315754,-1.03290020784328,0.52800519403547,-1.95623114982822,0.0504379306006763,0.179120860939872
"CROCCP3",642.986853020498,1.23180811557277,0.629757545367228,1.95600374244737,0.0504647132418489,0.179162160809012
"ZFP62",2042.5834403445,0.422788257314637,0.216153612114449,1.95596202709201,0.0504696275128434,0.179162160809012
"ZNF436",3880.25518841519,0.701159691677418,0.358572114008951,1.95542169701438,0.0505333172577886,0.179337647098068
"PCDHB5",1415.02754723612,1.58590082398335,0.811048035520559,1.95537225235428,0.0505391487565793,0.179337647098068
"TUSC2",1604.4105535677,-0.336063556106412,0.171903148813708,-1.95495869869496,0.050587945321714,0.179475134445564
"ZNF561-AS1",414.145889123828,0.443821314587477,0.227037416774819,1.9548377571071,0.0506022230775805,0.179490126196519
"HDLBP",26921.4749752635,0.293458681357035,0.150127128179571,1.95473453009786,0.0506144122097785,0.179497704948918
"ANKRD45",412.348272351228,1.34450404577117,0.687917772653218,1.95445458631716,0.0506474805889208,0.179579311635379
"ANKRD11",10475.9305498667,0.424005639788106,0.217017007636506,1.95378990985949,0.0507260680541642,0.17982224958808
"UQCC3",788.252923031421,-0.61666220001984,0.315800007299123,-1.95269849831176,0.0508553317487533,0.180208937210048
"GAPDHP65",31.5013859956805,-1.01415541668271,0.519378487894127,-1.95263269527144,0.0508631340851288,0.180208937210048
"RPEL1",23.2623721694117,-1.05654513859405,0.541092853008482,-1.95261336888789,0.0508654258254167,0.180208937210048
"SIGLEC14",215.700220122458,1.9629778217581,1.00546684484802,1.95230487391638,0.0509020191520571,0.180302807772095
"ACTL6A",2115.08282060878,-0.774451347940845,0.396719203929363,-1.95213980132592,0.05092160893089,0.180336423853624
"KATNB1",1646.47732938003,-0.388006792460526,0.19878101923451,-1.95193079276235,0.0509464218134702,0.180388520305636
"AC022182.2",91.2699715869813,-1.43578827839549,0.735680574640647,-1.95164630940108,0.0509802111123273,0.180438120718201
"NDUFB8",3178.20423009281,-0.603754908868416,0.309357297144514,-1.95164269419633,0.0509806406263063,0.180438120718201
"EPHX4",286.86845244178,-1.27833278207497,0.65504707026112,-1.95151286084738,0.0509960678301662,0.180456953463228
"PKD1P1",3266.89398282443,1.06671161339227,0.546858495749199,1.95061724684532,0.0511025940167002,0.180798081783673
"LCA5",1075.50926056121,0.496072493867143,0.254378886046944,1.95013234618693,0.0511603468144019,0.180966551647774
"PDE10A",1069.02652629622,0.994885892766916,0.510437436786046,1.94908488497863,0.0512852884254912,0.181372570830971
"C5orf30",1131.6210143733,-0.789444604351478,0.405124272633373,-1.94864800180932,0.0513374754700072,0.181490952170229
"ZNF622",944.763985909308,-0.811968224656567,0.416685750837587,-1.94863448779906,0.0513390904688524,0.181490952170229
"ZNF563",203.618008565498,0.666313526566956,0.342002641716382,1.94827011634466,0.0513826509046489,0.181608989420707
"PHOSPHO1",47.6578140814919,-1.16996927057726,0.600594527595005,-1.94801853300635,0.0514127456264082,0.181679395587798
"ITGAL",702.146551108772,1.40110048783552,0.719559326954768,1.94716465390712,0.0515149977781396,0.182004709205869
"CPD",10425.3463404948,0.695948341267657,0.35744982136927,1.94698192490826,0.0515369016984143,0.182046076503835
"UHRF1BP1L",2906.36448241918,0.634456655659799,0.325885977015952,1.94686700381938,0.0515506814043184,0.182058735592466
"CNTNAP1",2182.18631635198,0.894108692661442,0.459344536659073,1.94648813974042,0.0515961312483905,0.182136411927005
"NLRX1",991.912158815125,0.363042268317574,0.186514765016161,1.94645323809146,0.0516003198571993,0.182136411927005
"KIAA1456",1057.18670884097,0.843716350378212,0.433468943853521,1.94642860196075,0.0516032766542742,0.182136411927005
"SRI",6227.65867121041,-0.621220107427464,0.319177776466206,-1.94631378883999,0.0516170582492346,0.182149049821805
"NAPSB",609.070925364254,1.86442316307866,0.95811830084361,1.94592166900169,0.0516641495864472,0.182279204705711
"HSPD1",17901.3572142591,-0.546934878418284,0.281178628494306,-1.9451509574077,0.0517568123940347,0.182570059681526
"CACNA1E",1168.64618146675,1.11060708100237,0.571001931229206,1.94501457921788,0.0517732236427289,0.182591878602522
"PRR7",750.306632031851,-1.23422424357043,0.634703029079667,-1.94456964442108,0.0518267957335366,0.182744720501191
"PCLO",3689.76030470364,1.47977635685099,0.761346225100363,1.9436313047404,0.0519399279778469,0.183083316200144
"PDAP1",6563.40474329136,-0.483570617759198,0.248801111625261,-1.9436031237977,0.0519433288457622,0.183083316200144
"COMMD5",1608.45746189645,-0.383070027235037,0.197169847713122,-1.94284284173306,0.0520351497912493,0.183351975560896
"FZD6",4288.06684006191,-1.57360869027599,0.809968644665,-1.94280198454698,0.0520400880456217,0.183351975560896
"SLC25A30",1180.81240843524,-1.15671284421297,0.595673165044186,-1.94185824054567,0.0521542639821395,0.183717999144818
"LINC01238",99.6683777792028,1.31935068780329,0.679477780013796,1.94171277797561,0.0521718809403146,0.183743807903404
"SCN2A",913.856887511612,1.21407647822021,0.625629273946423,1.94056852640847,0.052310634766961,0.18419615350007
"ZNF260",2854.31680471873,-0.255099193409477,0.131478080509993,-1.94024123580119,0.0523503792719352,0.184299757941576
"NHS",1364.24664132164,1.46514070883614,0.755477866487581,1.9393562324307,0.0524579760417048,0.184617969320704
"THBS1",8525.35902418819,1.46381634825259,0.754806077635915,1.93932771823636,0.0524614458071937,0.184617969320704
"MESP2",32.3235597860989,-1.24293179896247,0.640964351545985,-1.93915901245453,0.0524819787897293,0.184653835126977
"TXNRD3",474.217420200183,0.554227823868496,0.285849729295894,1.93887825338744,0.0525161645405998,0.184702538996865
"FHOD3",1594.86988898254,0.799805568294904,0.412510034937892,1.93887542254657,0.0525165093238735,0.184702538996865
"MPI",2347.05792207003,-0.362824182339642,0.187148340568581,-1.93869836749466,0.0525380775679386,0.184723848587219
"LRRN2",4649.6080554729,0.720861996303196,0.371835980251119,1.9386558444838,0.0525432586791265,0.184723848587219
"ZNF267",823.546647955701,-0.37631651826496,0.194150046202689,-1.93827673814763,0.0525894688359546,0.184823117158925
"CNST",2192.49858487419,0.386713314845868,0.199531259142048,1.93810892843894,0.0526099343979756,0.184823117158925
"CCNDBP1",1412.3010657553,-0.781472394119825,0.40321863277376,-1.93808601736492,0.0526127290793889,0.184823117158925
"SLC26A10",544.958752368144,-1.64207054221665,0.847264620841484,-1.93808463356558,0.0526128978785178,0.184823117158925
"RLBP1",228.910937465155,-1.51811897159218,0.783486447270629,-1.937645477954,0.0526664899962959,0.184974989255283
"SEC14L2",6980.7294500484,-1.62508442131542,0.838775562961946,-1.93744845829414,0.0526905480074447,0.18502309247216
"C6orf118",239.809382286878,1.50440723932363,0.776724790279535,1.93686007985172,0.0527624494053138,0.185210742117297
"PWP2",1614.67082307763,-1.28214877859663,0.661993820016148,-1.93679871296285,0.0527699533212792,0.185210742117297
"SFXN2",810.671261605173,0.847225632809771,0.43744559061204,1.9367565955446,0.0527751039366491,0.185210742117297
"BRI3",4438.2524153948,-0.432141222378837,0.22315203812725,-1.93653271556684,0.0528024896779328,0.185270437352951
"METTL25",319.772986931047,0.605343674886533,0.312656544669761,1.93612986904182,0.0528517971132439,0.185407011641274
"EXTL3",9101.84024777175,0.516366361125996,0.266777178409769,1.93557171645642,0.0529201772177603,0.185610427106723
"JPX",2960.4638046243,0.622162216773944,0.321465810825747,1.93539155898352,0.052942264354342,0.185651428183647
"CLINT1",3914.01251796731,-0.438206507773267,0.22648250785404,-1.93483599208322,0.0530104248432158,0.185771663764665
"WSCD1",5035.02893478341,0.824143376361876,0.425960107122098,1.93479004860341,0.0530160647631938,0.185771663764665
"TNFRSF4",126.885890911156,-1.86141269771526,0.962104368588336,-1.93473053286979,0.0530233715284365,0.185771663764665
"TMEM5",1116.91951828169,-0.605298249479434,0.312859264984671,-1.93473013979334,0.0530234197893519,0.185771663764665
"MINCR",181.507101074009,-0.968038822068205,0.500359091778161,-1.93468818289684,0.053028571360243,0.185771663764665
"DUSP8P3",34.2583163082086,1.56489424780765,0.808968044509661,1.93443271143817,0.0530599478001114,0.185845121208079
"RAB10",9652.57254529196,-0.568409010569105,0.293901638853011,-1.93401102759207,0.0531117720093964,0.185990155128414
"SPOP",3178.54472882299,-0.461314934004407,0.238577595876388,-1.93360542640149,0.0531616595819318,0.186128351665681
"PIGX",1815.80569205245,-0.54226048212951,0.280585238505902,-1.93260516845794,0.0532848552520397,0.186513299778129
"TRERF1",1643.61426037794,0.994318723025646,0.514513070975618,1.9325431735684,0.0532924986261209,0.186513299778129
"CMTM2",17.8611787490193,-1.43596189448167,0.743214170334625,-1.93209703447277,0.0533475303025669,0.186669312381469
"CACNA1D",709.633265627336,1.08017783510595,0.559103703484164,1.9319811841249,0.0533618283122215,0.186682759863446
"LINC00346",381.600164901844,1.36010365652005,0.704257936448074,1.93125783342923,0.0534511751548947,0.186958703930617
"SLC10A5",61.0272199254491,1.06123614429192,0.549649489192729,1.93075071506127,0.0535138878792136,0.18714139874094
"POLR2G",2369.68376991985,-0.637234011641723,0.330062506278399,-1.93064646701868,0.0535267873102956,0.187149855925717
"ZNF600",319.130624475271,0.831224021517578,0.43069210429241,1.92997274208964,0.0536102152302242,0.18739933842791
"NGFR",3985.87427798533,-2.71581192689871,1.40722877864097,-1.92990078665211,0.0536191319460234,0.18739933842791
"ANXA2",17447.7449644869,-1.85415062019386,0.961138961178935,-1.92911815573427,0.0537161955556284,0.187670428877669
"MKRN2",2397.60307944199,-0.420268544148065,0.2178614543038,-1.92906333748243,0.0537229997299496,0.187670428877669
"SPATA2",2323.1764452033,0.394506357813671,0.204511154773918,1.92902122258216,0.053728227622236,0.187670428877669
"AGBL1",33.8141294372023,1.83455615381225,0.951484608550575,1.92809861276356,0.0538428615115857,0.187953741501965
"SMARCD2",2322.93694280866,-0.761228281204027,0.394821480073267,-1.92803157787354,0.0538511985193645,0.187953741501965
"GALK2",1128.31625880402,0.509888086259761,0.264460587384031,1.92803052924985,0.0538513289433516,0.187953741501965
"XPO5",5268.92274526345,0.37573634873106,0.194881003996507,1.92802962333771,0.0538514416176104,0.187953741501965
