"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"FGFR1OP2",954.550337966438,-0.651089488415097,0.0694654523696514,-9.37285321270793,7.0597770022854e-21,3.52487198837803e-20
"GKAP1",391.558180328116,-0.970521659752165,0.103560401796933,-9.37155170231206,7.14739073134091e-21,3.56764156477779e-20
"SLFN5",1164.99626649451,1.83086047638952,0.195368082483009,9.37133872186492,7.16182995209759e-21,3.57387247732507e-20
"PITPNB",2546.14015556688,-0.647749907065662,0.0691334295207807,-9.36956131868094,7.28346116832915e-21,3.63357597171505e-20
"LAMA2",1618.85820693563,3.06047968849436,0.326658326756404,9.36905456806744,7.31851183300371e-21,3.65006532015137e-20
"MFHAS1",896.022819541212,0.706418170213545,0.0754322132148718,9.36494025703956,7.60933281803837e-21,3.79407481584997e-20
"TTC4",602.844321055212,-0.637911635252629,0.0681193163259071,-9.36462180860172,7.63231316481195e-21,3.80449465778853e-20
"NUDC",1793.00346139138,-0.675568154256197,0.0721407120293004,-9.364589498116,7.63464863355264e-21,3.80462072794253e-20
"ZSWIM6",2263.53262711946,0.790915898769219,0.0844619673301766,9.36416618946834,7.66531162215569e-21,3.81885950436767e-20
"HEXA",2319.60787432159,0.659091240814942,0.070388618234837,9.36360532914599,7.70612602767132e-21,3.83814657577774e-20
"STMN1P1",16.2610900169708,1.63580242941472,0.174729845957445,9.36189476074462,7.83193789534919e-21,3.8997458002217e-20
"ZWILCH",681.529257308489,-1.18432528945512,0.126516453779948,-9.36103766799406,7.89573860232832e-21,3.93044273912632e-20
"AVL9",2905.76072873655,0.578517103992812,0.0618039945496004,9.36051315467201,7.93503583066329e-21,3.94892861864309e-20
"RAB11B",3284.13372378954,-0.570329359200517,0.0609434374117603,-9.35833919815066,8.09998415953674e-21,4.02991858961266e-20
"RAP2C",554.46361206959,-0.791940105801937,0.0846720948116599,-9.35302365630006,8.51771818936466e-21,4.23659661316371e-20
"CD200",2037.60595291148,-0.793294767406217,0.0848268496041431,-9.35193009180753,8.60626493452363e-21,4.2794734373656e-20
"EED",434.723532248544,-0.752912848648972,0.0805363620321477,-9.34873179829543,8.87049110321013e-21,4.40965991740261e-20
"SMKR1",103.785804357008,-1.62292126130314,0.173607821150917,-9.34820361516051,8.91489202204183e-21,4.43052672335915e-20
"PNPLA3",55.6138823945907,1.6981089855835,0.181662876427674,9.34758393666397,8.96726461765759e-21,4.45534286918647e-20
"NT5C",850.410619311302,-0.730376314734406,0.0781467796561238,-9.346211295569,9.08436031749893e-21,4.51229414465438e-20
"POU2F1",3064.2425414863,0.696484831199101,0.0745236584633755,9.34582179082615,9.11786228927955e-21,4.52770389135222e-20
"TNXB",2664.31125979257,2.78713729669477,0.298295078785149,9.34355775511214,9.31502897576901e-21,4.62435500973707e-20
"PLXDC2",2116.81710160098,1.77649854985734,0.190168563568799,9.34170462519499,9.47954454729492e-21,4.70358673552751e-20
"CCDC61",184.347674932034,0.894159653519136,0.0957169958682426,9.34170201862556,9.47977796278521e-21,4.70358673552751e-20
"ETNK1",3082.75174170431,-0.58099701499258,0.0622039637834912,-9.34019280531404,9.61588519385727e-21,4.76982369282048e-20
"ITPR1",1215.91087210135,1.66269321307164,0.17804160178416,9.33879046475508,9.74408542322741e-21,4.83210359926552e-20
"DNAJC16",913.069924096653,0.730189845679014,0.0781972621166341,9.33779298551283,9.83630100001242e-21,4.87650971422597e-20
"ATP5I",845.902245653594,-1.10928173021555,0.118847639040257,-9.33364549075988,1.0229075235252e-20,5.06985826025011e-20
"PRKAR2B",2181.28658879512,-1.03287958256569,0.110673211669838,-9.33269728944886,1.03210271966166e-20,5.11404518185485e-20
"PCDHGA2",393.37301210129,1.26765919403535,0.135840440818865,9.33197202831293,1.03919107822886e-20,5.14777163995743e-20
"MCPH1",876.689045937011,0.583636370344664,0.062550529121643,9.33063842209322,1.05235098707088e-20,5.21154789449658e-20
"FNDC3A",4208.57223681085,0.707698370134036,0.0758726881479567,9.32744558561017,1.0845309630754e-20,5.36945695512859e-20
"DOCK1",897.475138937485,1.80354537583627,0.193386137516873,9.3261357768155,1.09801202144843e-20,5.43472815492855e-20
"RPS5",10525.565126139,-1.16885321744302,0.12536347930492,-9.32371392309583,1.1233765841767e-20,5.55876674331641e-20
"UBE2G1",1375.29595981969,-0.565001718663486,0.0606045999589636,-9.32275304260829,1.13359986225337e-20,5.60783533265824e-20
"UBXN2A",856.083528415628,0.658104588375253,0.0705955218791143,9.32218603755309,1.1396756122362e-20,5.63636539251303e-20
"EEF1A1P6",1766.3560841976,-1.04141033431505,0.111722705415891,-9.32138485582115,1.14831561904785e-20,5.67755833406908e-20
"PLPP6",423.611196652939,-0.798716579208374,0.0856957303795783,-9.32037775593441,1.1592681961305e-20,5.73015981469375e-20
"EIF3F",4802.73951712495,-0.719572596858969,0.0772067978442711,-9.32006788198072,1.16265892358966e-20,5.74536539763579e-20
"RPL9",12950.4578600809,-1.27597443558356,0.136907942672684,-9.31994456036873,1.16401106961103e-20,5.75049167948188e-20
"FAM206A",230.741262090791,-0.68210509175554,0.0731913154107015,-9.31948125167603,1.16910487527394e-20,5.7740948814219e-20
"DNAH8",11.4705387730408,2.61829548568085,0.28096477148198,9.31894583036287,1.17501897734413e-20,5.80173559381079e-20
"SHANK1",1625.31344867074,1.30287577860426,0.139818013610204,9.31836853466199,1.18142875890649e-20,5.83180815900097e-20
"PITPNA-AS1",141.224158065575,-1.23937810853102,0.133032609313308,-9.31634818657229,1.20413435708792e-20,5.94228270384635e-20
"TAS2R9",8.63880289658557,2.45413584645627,0.2634997226538,9.31361832847409,1.2355005365102e-20,6.0954251421833e-20
"FREM2",181.36442961967,4.18819982636469,0.44969010969997,9.31352443832716,1.23659358956895e-20,6.09917070405914e-20
"LHX4",79.2113440247122,-2.78001072209073,0.298494462387203,-9.31344152872269,1.23755960402707e-20,6.10228782887193e-20
"LRRC61",1026.64044962028,-0.903990639758212,0.0970772560890716,-9.31207448765106,1.25359558367117e-20,6.17969177498341e-20
"FAM66E",31.1048760543146,2.14542487865942,0.230406581822592,9.31147392443567,1.2607052477142e-20,6.21306290005147e-20
"GUSBP4",9.75245345361301,1.78355408861964,0.191567169255308,9.31033274413858,1.27432495463277e-20,6.27849045204587e-20
"NOL7",731.16647982424,-0.636538513206591,0.0683833500585776,-9.30838446290403,1.29791424513914e-20,6.39298876906093e-20
"MARCKSL1",12342.8383962887,-1.02942523291166,0.110594615666871,-9.30809539600424,1.30145078349375e-20,6.4086804214683e-20
"TLR1",185.578773501557,1.94009774257393,0.208466803268604,9.30650689776332,1.3210557172683e-20,6.50346723222167e-20
"HERC4",1754.15688647756,0.566947444698315,0.0609356564197738,9.30403441940011,1.3521530585572e-20,6.65476406971486e-20
"MYH9",13838.5543934431,1.26418512703512,0.135878930839602,9.30376121760499,1.355633325102e-20,6.67009566827051e-20
"ZNF527",421.650689424617,0.600579816817113,0.0645601854222454,9.30263463292614,1.37007849161078e-20,6.73935486355341e-20
"TIAL1",3306.52946191175,-0.607193925874713,0.0652843575156654,-9.30075670468248,1.39449650436438e-20,6.85761955268719e-20
"GAREM1",380.359737062619,1.72361491689567,0.185322520960542,9.30062308650902,1.39625019991687e-20,6.86439582946216e-20
"DNAH7",45.9701784448673,2.18158003326124,0.234653531804466,9.29702620065024,1.44428641155501e-20,7.09864634186133e-20
"THSD7A",4362.94781648468,1.38991778709386,0.149536681680924,9.29482834224995,1.47443925451688e-20,7.24489799375173e-20
"OARD1",777.407603517434,-0.697332964612134,0.0750356121100282,-9.29336011265694,1.49492812300777e-20,7.3435982466332e-20
"CNTLN",917.378314644393,0.89620714824412,0.0964454883566141,9.29236985073195,1.50890575602925e-20,7.41026861744578e-20
"ARID4B",2575.74026067052,0.481933876898108,0.0518649960716536,9.29208355154016,1.51297092120673e-20,7.42823589344955e-20
"B3GALNT1",1226.0028148331,-0.940096002955436,0.101180565875803,-9.29127046106246,1.5245751452822e-20,7.48319810025809e-20
"PCDHGA11",863.114242797137,1.92865072902241,0.207660408811226,9.28752254733185,1.57921240530345e-20,7.74929665121912e-20
"LINC01004",127.347423078809,-1.39547857590883,0.150262448127616,-9.28694156988357,1.58785349513504e-20,7.78960674076855e-20
"RPP30",469.73855203995,-0.683596391090137,0.0736109808558707,-9.28660891543626,1.59282221717821e-20,7.8118843182896e-20
"C2orf76",79.2307740947104,-0.960765615393283,0.103471421890883,-9.28532340462541,1.61216827697486e-20,7.90464365326187e-20
"PTCD2",631.993842605027,0.68616086958158,0.0739020370646997,9.28473553416207,1.62109256859925e-20,7.94626781211153e-20
"NPM3",289.050557350766,-1.15802426974896,0.124729858684783,-9.28425865273779,1.62836783746624e-20,7.97978863269064e-20
"DNMBP",591.110793842331,1.50143906481125,0.161734470245155,9.28335847352387,1.64218900444643e-20,8.04536093382457e-20
"CGNL1",1100.01073523734,1.87706029811407,0.202208140619696,9.28281271150388,1.65062493682094e-20,8.08452197608089e-20
"KLHL29",1354.63634040362,1.08304136212244,0.116702029028475,9.28039873118385,1.6884550627879e-20,8.26759194373417e-20
"OBSCN",8238.83621251141,1.31158817436165,0.141339587824475,9.27969434855344,1.69965431281819e-20,8.32019952863762e-20
"BIVM",1229.96375278468,-0.885993267616038,0.0955103189142233,-9.27641408476227,1.7527835547557e-20,8.57798091664394e-20
"KLHL3",752.194844932716,0.930605814563473,0.100323311504826,9.27606755204353,1.75849122560893e-20,8.60360905212897e-20
"ZNF529",1167.0992792359,-0.628367111836558,0.0677440875768816,-9.27560078395677,1.76620832661568e-20,8.63905218713304e-20
"CLMN",3236.42050311513,1.17367108918861,0.126535278362016,9.27544558625579,1.76878162869308e-20,8.64932322660437e-20
"MRPL19",760.559091386832,0.59664581675232,0.064356889850131,9.27089264477726,1.84594498579943e-20,9.02423573603686e-20
"UGGT2",963.140155314287,0.715664449873402,0.0772011201795606,9.27013038423344,1.85918513517643e-20,9.0865310953821e-20
"FAM122C",138.854280370872,0.894899500244931,0.0965370669247822,9.27000921772567,1.86129837856787e-20,9.0944263380734e-20
"SSBP3",3992.83414488746,-0.861777022693568,0.0929743068897347,-9.26898034008057,1.87933882151865e-20,9.18011789580864e-20
"FAM3C",1837.11266983718,-0.993138044128682,0.107164181792167,-9.26744391194778,1.90660102294421e-20,9.31079767125577e-20
"CNTNAP3P2",23.5284956116175,3.0417519045182,0.328238870767837,9.26688511145174,1.91661297719608e-20,9.35718933201367e-20
"TSEN54",922.593245423268,-0.93032600334422,0.100417232738845,-9.26460506797393,1.95800579428372e-20,9.55672130798003e-20
"ITGB3",263.361953227904,2.04701069703707,0.22096764174454,9.26384823079031,1.97194015378318e-20,9.62216203778442e-20
"AUP1",2520.54096056662,-0.540245029290336,0.0583302724784791,-9.26182934409673,2.00959192228672e-20,9.80326697683742e-20
"SNAPC5",358.292633781591,-0.723698645983977,0.0781451828575967,-9.26095018937721,2.02620929425875e-20,9.88169183043596e-20
"REST",536.23081106955,1.7229251866812,0.186053362105648,9.26038189894609,2.03702307362894e-20,9.93177863147242e-20
"EMD",1143.74004389445,-0.691586936734757,0.0746921704024295,-9.25916241298917,2.0604211775777e-20,1.00431788935878e-19
"OXCT2",64.4794340298347,2.24824454579532,0.242847235077704,9.25785523181251,2.08579699821095e-20,1.01641572046721e-19
"IQCB1",515.064729600731,-0.693691565103137,0.074948368744261,-9.25559257293716,2.13045352553329e-20,1.03790014554581e-19
"RPS8",18006.9627062479,-0.990380460754954,0.10701825174742,-9.25431358281212,2.15611289643142e-20,1.05012067461758e-19
"DLEU7-AS1",12.117720199811,2.25784050994667,0.244017422409367,9.25278403342397,2.18720050057528e-20,1.06497777038939e-19
"SLC6A4",16.3361553531441,-2.01798431683056,0.218099154368509,-9.25260037194318,2.19096303633088e-20,1.06652554518329e-19
"BUB3",2830.7464562323,-0.808794639463482,0.0874159926031749,-9.25225025053491,2.19815344900386e-20,1.06974068619743e-19
"GMPR2",1009.71972737515,-0.623613547897347,0.0674136800364271,-9.25054896217469,2.23342614546373e-20,1.08661683758927e-19
"EIF2B5",1725.02846447064,-0.464628559973427,0.0502383745251032,-9.24847916290086,2.27709442793915e-20,1.10756757465443e-19
"ITSN2",1716.04737172694,0.82506119754291,0.0892294973673191,9.24650728611068,2.31948154638422e-20,1.12788417276799e-19
"ALKBH7",585.801587861115,-0.778519753926065,0.0842039338323796,-9.24564588010607,2.33824212326116e-20,1.13670424028361e-19
"LINC02102",15.0806721926687,1.65081811671757,0.178570673804594,9.24462052780309,2.36076894084259e-20,1.14735003405835e-19
"POLR2A",7343.22655055264,0.766459891950612,0.0829123275309003,9.24422115233664,2.36960109945744e-20,1.15133623632947e-19
"SEPHS1",1599.93887436417,-0.770705179839981,0.083376034487233,-9.24372554511447,2.3806068529277e-20,1.15637613922191e-19
"PTBP2",2764.71215793614,-0.771372484649056,0.0834555663744976,-9.24291234436788,2.39877487459886e-20,1.16489149877849e-19
"FUT4",290.028978993446,1.09210700057237,0.118183032627873,9.24081043013273,2.44637205697382e-20,1.18768990456696e-19
"ERBIN",2310.80133433284,0.83724304765146,0.0906275125463625,9.23828784579241,2.5047292513771e-20,1.21569869004804e-19
"FKBP15",1504.44481906299,0.579867191013748,0.062769883552536,9.23798417641512,2.51184646716098e-20,1.21882929903224e-19
"SPDYE9P",9.44780585872762,-1.83484797145317,0.198626816957498,-9.23766488110106,2.51935147866858e-20,1.22214636653734e-19
"TSPAN6",546.23619227063,-1.13521260956792,0.122924770766549,-9.23501912990218,2.58239865698832e-20,1.2523982231091e-19
"NBPF19",688.472835129878,1.53748731462716,0.166709667213339,9.22254444104687,2.90132216550295e-20,1.40669465609271e-19
"RNF25",602.329541851873,-0.579853971370812,0.0628745478460083,-9.22239588570853,2.90534559595866e-20,1.4082716554144e-19
"SNAPC2",466.385978831376,-0.759156546577118,0.0823392229471332,-9.21986532547852,2.97473601600528e-20,1.44152393306102e-19
"TMX2",1956.90003588956,-0.634184084853542,0.0687930959122832,-9.21871703029877,3.0067613923956e-20,1.45665669259282e-19
"APOBEC3F",147.360548890823,1.55285813349029,0.168451316198409,9.21843870701054,3.01457486799858e-20,1.46005483201129e-19
"TUSC3",2522.15772030756,-0.802003635638858,0.087002367040256,-9.21818179116633,3.02180517944218e-20,1.46316879997957e-19
"VPS72",1245.30254560928,-0.635316771637275,0.0689238363097173,-9.21766410073876,3.03642651615571e-20,1.46985893014437e-19
"GOLGA6L9",937.929230946823,-1.00017941610289,0.108508139352716,-9.21755199259034,3.03960203246897e-20,1.47100634519671e-19
"MINDY1",829.999165086922,0.943021345861365,0.102343215332785,9.21430250940406,3.13308561667137e-20,1.51584589859558e-19
"ARRDC5",20.3149581258196,2.72184910114369,0.295631319681934,9.20690373425958,3.35667499823728e-20,1.62359268050826e-19
"UBE2J1",2242.68571403553,-0.572634375960888,0.0621987848012702,-9.20652031692416,3.3686822000978e-20,1.62896916658514e-19
"UTP14C",1789.53756100435,0.584040593956483,0.0634702340984738,9.20180305385901,3.51993017898438e-20,1.7016566403775e-19
"MIIP",700.252292889175,-0.8232506979328,0.0894920751793465,-9.19914636332843,3.60804571492922e-20,1.74379331127095e-19
"SNX30",2037.64087229375,0.677663776861955,0.0736682245774075,9.19886125598011,3.61763058419169e-20,1.74796332035435e-19
"NOD1",497.843764029523,1.36246577952835,0.148135922894565,9.19740298575708,3.66705040690967e-20,1.77137345012778e-19
"DCTN5",4905.34554440878,0.533683409929266,0.0580369304465593,9.19558298178233,3.72966629985614e-20,1.80114389722632e-19
"C20orf24",788.989838706026,-0.666515172664128,0.0724894948443944,-9.1946450184936,3.76234777354953e-20,1.81644639204483e-19
"RIOK3",1871.14364092553,-0.655014408775756,0.0712613787841348,-9.19171674687811,3.86621000580199e-20,1.86609750583875e-19
"MTPN",5721.9478928544,-0.735865282756108,0.0801054390375326,-9.18620872187376,4.06931113553571e-20,1.96360922174067e-19
"MAGED4B",5625.21303474027,-0.92297370805711,0.100503397918974,-9.18350749495266,4.17273468635848e-20,2.01298362780784e-19
"RPS20",10702.8661337459,-1.01653512658759,0.110698990731922,-9.18287619305689,4.19727788018183e-20,2.02428906000638e-19
"BTG1P1",17.1500147554547,1.9777574875221,0.215526694733796,9.1763922328271,4.45776298776953e-20,2.14935001381794e-19
"RPSAP54",52.7736741669308,-1.52387979687096,0.166072455284366,-9.17599366048767,4.47428653209949e-20,2.15674777453629e-19
"PTMAP5",339.671120133995,-1.11863621277313,0.121923776783684,-9.17488157176921,4.52071101857116e-20,2.17855103134467e-19
"TRMT13",617.174430673551,-0.952725058025046,0.103869785699462,-9.17230214358653,4.63023105504412e-20,2.23074080022682e-19
"PHPT1",1416.44197598971,-0.713206031378648,0.0777614629631786,-9.17171570854272,4.65549414559919e-20,2.24232065768393e-19
"HAUS7",420.787304078366,-0.719389890701618,0.0784371215245625,-9.17154883706871,4.66270768657144e-20,2.24520312930874e-19
"PSMB5",2049.21578142798,-0.731944651020254,0.0798095919203334,-9.17113636855689,4.68058536851671e-20,2.25321776277818e-19
"LAMTOR2",551.176271969705,-0.70974436887145,0.0774007733751799,-9.16973226392907,4.7419531142367e-20,2.28215862602714e-19
"ACPP",14.0649551326514,2.93371636977457,0.319939996107482,9.16958306390989,4.74852060794708e-20,2.28471748713682e-19
"NOTCH1",1797.72621193524,1.74632227126971,0.190456781506588,9.16912623145059,4.76868544478682e-20,2.29381554478174e-19
"EEF2K",1217.98798437215,0.739828579707125,0.0807443690484852,9.16260277249643,5.06604035592389e-20,2.43620666655366e-19
"LINC01977",182.134634976912,-1.54786568365683,0.168967630822979,-9.16072312855279,5.15507014959067e-20,2.4783678042861e-19
"TSNAXIP1",118.332799830277,-1.26468593907151,0.138057626308623,-9.1605655760323,5.16260253444592e-20,2.48133611422764e-19
"GTPBP3",830.360328572455,-0.609144501781044,0.0664969034542365,-9.16049425068732,5.16601608453919e-20,2.48232372036945e-19
"KRT18P37",8.82667461313774,1.9803426787524,0.216193979421876,9.16002695379415,5.18843564097981e-20,2.49244098672259e-19
"PRRC2A",12997.3007486868,0.51857406468274,0.0566239544623959,9.15820997678865,5.27652665347054e-20,2.53409215121591e-19
"STX12",1972.27950757622,-0.879675568550839,0.0960570289867418,-9.15784693561837,5.29430407725531e-20,2.54196166064066e-19
"ADAMTS9",1600.55150973713,1.91180361243055,0.208771097942216,9.15741513683901,5.31552552731378e-20,2.55148018545706e-19
