"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PLXNA2",3425.76192900195,1.67762923793497,0.176204354931768,9.52092948318222,1.71636934378145e-21,8.07529012143787e-21
"DLD",1775.5110702795,-0.593429829503871,0.0623388972859128,-9.51941492936822,1.74156787308967e-21,8.19173621871142e-21
"CRKL",3825.33494445271,0.570421026043066,0.0599320292337048,9.51779930258512,1.76885152287417e-21,8.31792753446287e-21
"DUSP18",255.311207982958,1.04539507861884,0.109851040959377,9.51647858307895,1.79146875163654e-21,8.42211596079463e-21
"PCDHB18P",519.966382168249,1.60712881446381,0.168882863408434,9.51623380861953,1.79569181227289e-21,8.43979771505361e-21
"HIST2H3DP1",18.9143202299904,2.90986450740601,0.305792051287036,9.51582781553281,1.80271808141565e-21,8.47064213718685e-21
"GEMIN5",1095.90193391743,0.599417615283592,0.0630080650725576,9.51334745152587,1.84623870617285e-21,8.67290689716424e-21
"PSME2",1467.02200054976,-0.755552202590673,0.0794225181420894,-9.51307286982473,1.85111997735804e-21,8.69360176512957e-21
"COMMD10",268.796952839227,-0.769737818734431,0.0809144915652358,-9.5129785016797,1.85280051719797e-21,8.69925794106649e-21
"ABHD13",599.580103490306,-0.837863548040721,0.0881148867866719,-9.50876269147582,1.92943704946728e-21,9.05675371447014e-21
"KSR2",1159.77206350279,2.32823525082531,0.24489077021454,9.50723969215181,1.9578868895325e-21,9.18793618928054e-21
"ZMYM4",3251.62738266625,0.408090874669753,0.0429329533161717,9.50530637071351,1.99460005859127e-21,9.35781932984179e-21
"FN3KRP",1437.0017870871,-0.495021674893163,0.0520786111608999,-9.50527796073065,1.99514460143184e-21,9.35797091747323e-21
"TMA16",237.405092441439,-0.819230260245987,0.0861890366619494,-9.50504022291341,1.99970716343911e-21,9.37696359570561e-21
"KNTC1",1973.024630514,0.889744795320884,0.0936128003724046,9.50452066150523,2.00971432215722e-21,9.42147060597644e-21
"CHRNB2",1890.0796763444,1.0357081889404,0.108975898254219,9.50401148815761,2.01956946070635e-21,9.46524229801034e-21
"GVINP1",450.682593181874,2.54146304684002,0.267422773572667,9.50354007957903,2.02873626987657e-21,9.50576632838549e-21
"PLAGL2",1115.2324260222,0.727227881945002,0.0765330959727028,9.50213594134992,2.05628514114672e-21,9.63237775477164e-21
"HAUS4",382.783877683556,-0.861270401263583,0.0906611205569021,-9.49988700749644,2.10118170015371e-21,9.84016623432663e-21
"NFKBIL1",666.858883379028,-0.719658031999441,0.0757639842752123,-9.49868250573104,2.12562513239349e-21,9.95208753041943e-21
"PCSK7",2422.51751846114,0.725068301074221,0.0763464538902031,9.49707896213452,2.15860350160937e-21,1.01039014529596e-20
"VEZT",3211.91413220968,0.571367262725571,0.0601705248355053,9.49579988354064,2.18527140691829e-21,1.02261074111143e-20
"STX1B",1516.35985643339,0.921683133505382,0.0971010272428888,9.49200188376876,2.2663928014138e-21,1.06030038640278e-20
"ENKD1",381.320370636374,-0.863697765498373,0.0910003867744861,-9.49114389633044,2.28512707295093e-21,1.0687912569314e-20
"LCTL",23.124373294746,-2.93388748791151,0.309172391013047,-9.48948733196458,2.32173286039047e-21,1.08563444142497e-20
"CACNA1C",1670.27200809535,1.5318871131614,0.161443574946522,9.48868428903929,2.3396861995451e-21,1.09374941605654e-20
"ANKZF1",2336.44476907095,-0.70688693445854,0.0745054926994353,-9.48771572198324,2.36152289530309e-21,1.10367515411338e-20
"IMPDH2",2625.73329062651,-0.757414850346499,0.0798363423091448,-9.48709357717834,2.37565559352316e-21,1.10999621580753e-20
"TPRA1",545.879237296756,-0.570619380647687,0.0601622429400682,-9.48467598217906,2.43137260358861e-21,1.1357388415996e-20
"MREG",280.01924980733,-0.968639481528647,0.102146779707717,-9.48281956905851,2.47503200461733e-21,1.15583741544872e-20
"ASNA1",829.85333073217,-0.617949194934938,0.0651660331056437,-9.48268853396603,2.47814284638038e-21,1.15699442015137e-20
"TSG101",1543.10121505564,-0.623087494487206,0.065709940420351,-9.48239323458936,2.48516759556443e-21,1.15997769042838e-20
"RHOT2",2442.12303162277,-0.56048577581917,0.059132803079734,-9.47842393101874,2.58152566604899e-21,1.20464603813663e-20
"ZNRD1",329.229724525805,-0.670291937196055,0.070726672146543,-9.47721583460388,2.61158015542165e-21,1.21835949589883e-20
"MROH1",1564.18381417403,0.789447765869033,0.0833386049798937,9.47277394503419,2.72508940923723e-21,1.2709894924012e-20
"KIAA1468",1638.75995209173,0.597312563476464,0.0630636245383173,9.47158632015415,2.75625635167031e-21,1.28519773580053e-20
"SNRNP27",666.369176018966,-0.632107077088145,0.0667580906421696,-9.46862127133481,2.83561588893593e-21,1.32186442140777e-20
"C12orf76",841.232106202411,-0.710069959899252,0.0749965208051053,-9.46803868068123,2.85147255699291e-21,1.32891714652305e-20
"CAPNS1",3960.60157123104,-0.617630243290608,0.0652441103790012,-9.46645206291896,2.89510242616407e-21,1.3489065601528e-20
"MRPL42",3292.39438899126,0.561999082685219,0.0593692550247341,9.4661636305034,2.90310456852581e-21,1.35214697064682e-20
"GXYLT1P3",32.1664161802431,3.05623282575265,0.322859183017827,9.46614805001194,2.90353744914744e-21,1.35214697064682e-20
"ZNF765",588.982616804692,0.878232685374199,0.092791682997221,9.46456252335138,2.94792442805027e-21,1.3724676701338e-20
"LIPE-AS1",126.582930137076,1.19392011423071,0.126154383085095,9.46396062533453,2.964949823991e-21,1.38004250533736e-20
"EIF3L",10064.0638312043,-0.831305140692063,0.0878568127810026,-9.46204528001973,3.01977747359867e-21,1.40520414328003e-20
"GMPR2",1009.71972737515,-0.648161697833232,0.0685153242191828,-9.460098236706,3.07654032830642e-21,1.43125325331882e-20
"SEC63P1",54.4598732091095,-0.907047873665593,0.0959120605635961,-9.45707837299731,3.16667406724487e-21,1.47280978957476e-20
"PKIG",782.78815871724,-0.939721092484348,0.099483461217803,-9.44600319471174,3.52015933981605e-21,1.63679793787476e-20
"RICTOR",2305.30706794846,0.592358151662895,0.0627467280190374,9.4404627996407,3.7113649732989e-21,1.72526531036126e-20
"FAM60A",2032.58020039979,-0.776777426457504,0.082309250147736,-9.43730413122796,3.82493529673648e-21,1.77760729931515e-20
"ELK4",2032.54856137742,0.839788398884079,0.0889986565075234,9.4359671464601,3.87403598112406e-21,1.79996854880863e-20
"DUTP6",10.8706860651094,-1.86668530228609,0.197924063844963,-9.43132060863657,4.04957805329599e-21,1.88105114303749e-20
"C8orf4",743.828925493043,-1.81474591166164,0.19241867520757,-9.43123586992792,4.05285138468682e-21,1.88209308456644e-20
"HSPBP1",853.860709936549,-0.696784075296881,0.0738841621658266,-9.43076370999524,4.07113820113644e-21,1.89010479787958e-20
"JAKMIP2",1655.27424721353,0.73739365694144,0.0781936341682424,9.43035407914223,4.08706935890387e-21,1.89701905787131e-20
"TWSG1",598.468641698683,-0.869458698055907,0.0922138090187276,-9.42872555974051,4.15101708510685e-21,1.92621110306876e-20
"CEP250",2545.01158428458,0.633156192681472,0.0671548009817433,9.42830867525915,4.16754552621489e-21,1.93338977192534e-20
"C4orf46",512.658948240587,-0.783484711525449,0.0831194518067887,-9.4260091289661,4.25989355095364e-21,1.97572976091323e-20
"VIL1",53.7354544022479,-4.15791084057617,0.44116295371446,-9.42488666731376,4.30570299851754e-21,1.99646924060703e-20
"ARMCX1",1232.03948723641,-0.681371338019886,0.0723013015826759,-9.42405355235194,4.34001846181182e-21,2.01187001468765e-20
"HIST2H3A",578.091351046809,4.18349448211139,0.443945327136825,9.42344524514395,4.36524496966337e-21,2.0230507445657e-20
"NT5C1A",132.908520870157,2.2065637675772,0.234182515754425,9.42241038135875,4.40849444232045e-21,2.04257633697064e-20
"CLSPN",479.763037872458,1.63606829808496,0.173645636403085,9.42187970843762,4.43083667191316e-21,2.05240758517195e-20
"UBE2O",4316.8025149776,0.56924594701408,0.06044876733317,9.41699842904355,4.64167125576704e-21,2.14952324896345e-20
"PPCS",492.996404357786,-0.670829179665621,0.0712582317118583,-9.414058748724,4.77339919083536e-21,2.20996527666932e-20
"CDIPT",2596.75764621899,-0.579172006730486,0.0615274722509792,-9.41322608489362,4.81137848315894e-21,2.22698438076592e-20
"ZFP3",678.985367931155,0.774210612354056,0.0822737066406986,9.41018271773202,4.95275180321954e-21,2.29183948057289e-20
"RBM39",7444.68696500851,-0.533059570776316,0.056657593761366,-9.40843998814156,5.03554858749522e-21,2.32956285502533e-20
"BPGM",606.828241661459,-0.790032542527904,0.0840008663716354,-9.40505231258751,5.20043302910537e-21,2.40523319009433e-20
"MTMR2",1187.37713446427,-0.569528485354955,0.0605753067777949,-9.4019909373984,5.35402268704863e-21,2.47515091554911e-20
"LYSMD3",425.012205054607,-0.721346659424808,0.0767228030209343,-9.4019852119843,5.35431409395702e-21,2.47515091554911e-20
"PCDHGA2",393.37301210129,1.34866994799985,0.14345219994709,9.40152851261458,5.37760936480251e-21,2.48529080408745e-20
"SNX18P12",76.2145298093678,2.29500742181563,0.244115446221377,9.40131997929535,5.38827951760835e-21,2.4895922738287e-20
"SLC25A6",5090.90299119167,-0.94341224318883,0.100352047255437,-9.40102637654678,5.40333797419427e-21,2.49591862074729e-20
"POLR3D",1647.96943518524,0.785313382560186,0.0835514659459254,9.39915743750614,5.50017363240162e-21,2.5400068779157e-20
"SIVA1",922.499628154418,-0.805124981227178,0.0856664961963352,-9.39836478641485,5.54175992161959e-21,2.55856487258196e-20
"KRT18P37",8.82667461313774,2.02913016814971,0.216013761599141,9.39352267711158,5.80263769456364e-21,2.67833218903444e-20
"FIGNL2",474.351341746166,1.1703511236079,0.124616839654762,9.39159688891359,5.90973681627909e-21,2.72707708756258e-20
"ZNF833P",36.9225713796998,-2.28239891105118,0.243036377791397,-9.3911822246224,5.93305215127562e-21,2.73714469069834e-20
"CCDC57",2925.06460456812,0.812754071700656,0.0865625120400823,9.3892154068301,6.04488548315962e-21,2.78803365038736e-20
"TVP23B",627.435656507481,-0.577795631291402,0.0615438135152297,-9.38836250614239,6.09402713795594e-21,2.80998944430381e-20
"ZNF584",266.085490331345,0.780011933501316,0.0830936686825172,9.38714039070259,6.16513128898085e-21,2.84205863028996e-20
"EXT1",1421.09765081991,0.808400509659266,0.0861194785129667,9.38696475661482,6.17541709827571e-21,2.84608211322904e-20
"CDKN2D",921.345347328783,-1.01643813359718,0.108302185046539,-9.38520430737755,6.27945803577655e-21,2.89330186268857e-20
"CEP104",1124.86775751678,0.664611628535086,0.0708300486652282,9.38318751800261,6.400780345399e-21,2.94845829879209e-20
"C2orf50",27.2335030284569,2.93123903248507,0.312403760052616,9.38285452131365,6.4210339248831e-21,2.95704231846961e-20
"LINC00662",432.083316616125,0.610493581027521,0.0650695035221926,9.38217671845777,6.46245537150969e-21,2.97536787253303e-20
"NUDC",1793.00346139138,-0.645721114954001,0.0688481571428016,-9.37891646997429,6.66541566061599e-21,3.06751873736442e-20
"BTG1P1",17.1500147554547,2.02732178934405,0.216157556200651,9.37890779752415,6.66596386629632e-21,3.06751873736442e-20
"KDELR2",3875.01389018119,-0.611455441753538,0.0652038927986629,-9.37759105336847,6.74971777827323e-21,3.105278118642e-20
"ORC4",1760.5476602471,-0.50404936436932,0.0537796628354562,-9.37249022760713,7.08410468722818e-21,3.25829578376062e-20
"ABHD17B",516.771804882512,-0.547638555991449,0.0584340709419297,-9.37190490348822,7.12350854404559e-21,3.27559470403144e-20
"TCOF1",2183.87633392957,0.523318156638431,0.0558400237894148,9.37173950018326,7.13468267636657e-21,3.27990734309363e-20
"OR7C1",17.7040749372641,-3.27028695787821,0.348993092695247,-9.37063519688035,7.20973147062059e-21,3.31357444620799e-20
"IGFBP7",9210.60897863877,-1.29417262219842,0.138110645531088,-9.37054936802178,7.21559701785478e-21,3.31543616496954e-20
"LUC7L2",3972.59764862671,-0.544942538408087,0.0581723731197642,-9.36772060658707,7.41157813017953e-21,3.40462964194744e-20
"TMCO1",1706.18660349545,-0.529992398846092,0.0565929635001805,-9.36498755440509,7.60592551715355e-21,3.49302798574354e-20
"GJC3",34.1832380143608,-1.92453104888254,0.205509960808953,-9.36466067779378,7.62950455543047e-21,3.50297609256495e-20
"DNAH6",242.129666705974,1.88766821657409,0.20160572011669,9.36316794722639,7.7381038661501e-21,3.5519452143391e-20
"FAM135A",981.621314584671,0.527936718976669,0.0563864873046515,9.36282333255255,7.76339171453175e-21,3.56265770491788e-20
"URM1",1380.32184341205,-0.540001375926082,0.0576766991516219,-9.36255687078266,7.78300070951026e-21,3.57075941642498e-20
"ZNF253",717.390255989843,0.801008019490752,0.0855901393382604,9.35864838734625,8.07631930528174e-21,3.70440063741381e-20
"ALKBH2",486.932050169716,-0.746184095399553,0.0797353785928402,-9.35825612881151,8.10635383447026e-21,3.71724342876348e-20
"INTS3",3237.12984700372,0.680601410738946,0.0727356998015579,9.35718515936197,8.18891968612454e-21,3.75416245284339e-20
"MFSD11",1266.61566807806,0.618502394125487,0.0661002073177722,9.35704166784347,8.20004508417153e-21,3.75831971005343e-20
"PWWP2A",1279.0344378944,0.564805786509426,0.0603797827626535,9.35422024835064,8.42186128448245e-21,3.85901639845021e-20
"TMEM9",2134.52838501219,-0.681732345365547,0.0729049792295035,-9.35097098401834,8.68467352700091e-21,3.97844284515495e-20
"OSER1-AS1",318.152922220692,-0.94189906096516,0.10074085761817,-9.34972247839264,8.78780004385961e-21,4.02467583357411e-20
"BOLA1",244.344471270402,-0.780504786666277,0.0834797403622366,-9.34963121925749,8.79538536432028e-21,4.02714023109692e-20
"FABP5",1470.17294226772,-1.1477938389436,0.122805015014673,-9.34647366645781,9.06186199408195e-21,4.14811217163325e-20
"PSMG3-AS1",933.155366370709,0.885303274648971,0.0947265899124469,9.34587928761325,9.11290921598258e-21,4.1704343303303e-20
"TPTE2P5",26.92842716059,1.2906811450117,0.138118877350601,9.34471210430878,9.21397969571216e-21,4.21563223293177e-20
"VHLL",13.1123270095051,2.13928388636172,0.228994899345799,9.34205911342699,9.44785339633879e-21,4.32155317220113e-20
"UQCC3",346.198884149909,-0.675129055161769,0.0722688832204177,-9.34190518902372,9.46160130539053e-21,4.32675830408459e-20
"SUGT1P3",35.6943881425885,1.06863127103581,0.114404097065322,9.34084791059232,9.55656928558268e-21,4.36909320015791e-20
"TRPT1",392.105801660864,-0.676240997809082,0.0724760549227714,-9.33054370204984,1.05329191955205e-20,4.81425821323401e-20
"ARMCX6",609.052317770322,-0.553223242449715,0.0593054405545973,-9.32837252832497,1.07508954312539e-20,4.9126590453621e-20
"SEC11C",1098.65939842053,-0.821427525871295,0.0880809007318726,-9.32583022024043,1.10118068868129e-20,5.03062515666879e-20
"SLC7A1",3659.98719360878,0.936358072724233,0.100427172811785,9.32375219283635,1.12297130710392e-20,5.12889070237036e-20
"CSAD",677.573625479777,-0.785827681824923,0.0842838613661792,-9.32358424361719,1.12475096735211e-20,5.13573492190846e-20
"AC100830.3",22.3292194460076,2.54528088818493,0.272995568413547,9.32352456479887,1.12538402045617e-20,5.1373414966801e-20
"GBF1",3116.52181121868,0.554799316692581,0.0595094332872364,9.32288018967868,1.13224181896116e-20,5.16735593070235e-20
"ADGRL4",432.467346498855,-1.51777760171826,0.162804182284256,-9.32271874360218,1.13396648178887e-20,5.17393447947076e-20
"ZNF511",420.799700604335,-0.667015781930494,0.0715513706947454,-9.32219432631328,1.13958656241366e-20,5.19827887858555e-20
"FLNB",3630.24404018502,0.766625317402076,0.0822592016931956,9.31962992129901,1.16746794338361e-20,5.32413176676862e-20
"PSMA7",2745.36911558689,-0.560216771156082,0.0601347897763233,-9.31601778670648,1.20788837433967e-20,5.50709076885737e-20
"SET",9275.58538545825,-0.465105201872411,0.0499503886059511,-9.31134301159367,1.26226032187121e-20,5.75355135236154e-20
"LRRIQ4",10.1606777479702,1.90206146929477,0.204276796529779,9.3111968740781,1.2639984858929e-20,5.76003700144111e-20
"PP7080",372.660505181866,-0.800178904405632,0.0859595395883336,-9.30878536853206,1.29302515953339e-20,5.89084205474202e-20
"ANKRD18A",187.485449694165,2.15646914838739,0.231672901109732,9.30824942432942,1.29956516662348e-20,5.91916131364857e-20
"PPCDC",239.267123920496,0.666904320562342,0.0716751968141937,9.30453420715653,1.3458092053271e-20,6.12826230611188e-20
"ERGIC3",3116.74533198902,-0.618052621795016,0.0664370519074663,-9.30283033413104,1.36755831605038e-20,6.22574704109755e-20
"DSTYK",1373.53387799077,0.595299262727321,0.0640083653735224,9.30033534294208,1.40003414978359e-20,6.37200395675046e-20
"KIAA0513",1237.64375578932,1.2820951237724,0.137918344922274,9.29604487709697,1.45767328145271e-20,6.63268572325269e-20
"CENPT",2139.31455057872,-0.635054760284528,0.0683150411875288,-9.29597273521749,1.45866224294222e-20,6.6355329970895e-20
"VIM-AS1",65.6299849926968,1.67811471781773,0.180597242404989,9.29202846882102,1.513754282577e-20,6.88443539666397e-20
"PCDHB8",401.225900714481,2.12063045971079,0.228249423110938,9.29084696385008,1.53065400297251e-20,6.95956146846811e-20
"EIF2B5",1725.02846447064,-0.423556688544755,0.0455930312655929,-9.28994358978703,1.54370119110552e-20,7.01713786024053e-20
"MRPL11",530.953268963487,-0.741687041062883,0.0798533248818726,-9.2881172093969,1.57041593337051e-20,7.13679818078256e-20
"RSRC2",2827.21228885491,-0.525509848288122,0.0565819708128388,-9.28758473306625,1.57829025352e-20,7.17079946320737e-20
"ABCA6",688.754475492434,2.05439505095763,0.221234549340791,9.28604983750988,1.60120758751429e-20,7.27311323130247e-20
"BORA",191.398540930833,-0.822922804490184,0.0886441835619009,-9.28343825193596,1.64095943309609e-20,7.4518239829064e-20
"PTMS",8482.05695612042,-0.749203057626851,0.0807211806258766,-9.28136892718689,1.67314891815302e-20,7.59611272011371e-20
"CCT6P1",208.377168650188,-0.76684234685328,0.082636426636036,-9.27971329436547,1.69935212706428e-20,7.71315876008381e-20
"ZSCAN16-AS1",201.628481526755,-0.786058205800419,0.0847099553898756,-9.27940762313715,1.70423407600332e-20,7.733396009564e-20
"ZFAND5",4917.62516466479,-0.823331358635647,0.0887336502340913,-9.27868239910775,1.71587235463126e-20,7.7842741611022e-20
"STRIP1",2384.01313861949,0.559528375452476,0.0603031164662423,9.27859799361614,1.7172319753433e-20,7.78850818211192e-20
"TMEM191C",146.221697521293,-1.09527509005804,0.118117921519514,-9.27272573008404,1.81448551404804e-20,8.22755916012501e-20
"TAF1D",2055.70938233321,-0.815556719687936,0.0879728624197792,-9.27054886308408,1.85190474954903e-20,8.39514835471741e-20
