"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"CH17-340M24.3",55.1923397779102,-0.862732930376236,0.112822693594503,-7.64680316423744,2.06037345034593e-14,7.23308273719636e-14
"UGDH-AS1",111.055628620066,0.772811735270408,0.101064982628621,7.64668152282006,2.06232258983298e-14,7.23853436957899e-14
"SMIM10L1",843.627444326912,-0.555472345581232,0.0726427998357578,-7.6466263254876,2.06320765074147e-14,7.24024982162812e-14
"TXN2",1229.37640950009,-0.524191446730537,0.0685550195730787,-7.64628833883938,2.06863524760778e-14,7.25790231199279e-14
"GGPS1",957.088822109542,-0.495518098027244,0.0648265456026262,-7.64375293208852,2.10980069116419e-14,7.40091183311802e-14
"SAT2",1031.8254666808,-0.804716439242001,0.105296828260344,-7.64236162225475,2.1327316506257e-14,7.47991447980051e-14
"PNPLA8",1467.60075802142,-0.574387936440092,0.0751676984156683,-7.64141976602498,2.14839389096947e-14,7.53339884724017e-14
"NDUFA12",748.822161475998,-0.637490675797316,0.0834269907654638,-7.64130013498242,2.15039133048664e-14,7.53895590417586e-14
"ZFPL1",537.616567629819,-0.44175544568137,0.0578158128441653,-7.6407374375599,2.15981103224068e-14,7.57052719647063e-14
"RAB26",106.447471576274,-1.50138757243269,0.196553606845527,-7.63856535897935,2.19655444859153e-14,7.69784255156697e-14
"ABHD14A",434.292377485512,-0.731289256284685,0.0957390868209271,-7.63835629279093,2.20012333555866e-14,7.70887096611451e-14
"ANXA2P2",443.152107825809,-1.27969812740152,0.167551384963352,-7.63764577464649,2.21229499759068e-14,7.75003208264315e-14
"GEMIN4",975.104282770337,0.558462832109516,0.073127238823125,7.63686474557431,2.22575099010321e-14,7.79567577419394e-14
"SFMBT2",814.321691339948,1.2639434670347,0.165508806811389,7.63671427149536,2.22835267315191e-14,7.80329211918961e-14
"AARS",3812.49229816314,0.725177278423462,0.0949619774832479,7.63650144660677,2.23203750425257e-14,7.81452996308777e-14
"HSD17B10",978.383851611424,-0.584737546047157,0.0765716117976505,-7.63647952967732,2.23241731224233e-14,7.81452996308777e-14
"HIST2H2BA",39.8377138514229,2.06670997720669,0.270655519305868,7.635942479603,2.24174397670061e-14,7.84567446558305e-14
"GNG11",616.376211175356,-1.46543887967792,0.191915683869892,-7.63584742074236,2.2433988014841e-14,7.84996221113065e-14
"ANKRD20A2",61.5238202618836,2.1679932358047,0.2840057955849,7.63362322004659,2.28246343973094e-14,7.98512535052556e-14
"SIGLEC9",70.8842057268474,1.42872752115344,0.187191452225459,7.63243996543515,2.30351735263459e-14,8.05723885033148e-14
"ZNF692",1473.98628617525,-0.84084582701966,0.110195932263376,-7.63046157647616,2.33914677280018e-14,8.18029716544533e-14
"TMEM72-AS1",20.0875219919607,1.45670770616763,0.190911306281023,7.6302851546327,2.34235020840581e-14,8.18993224064415e-14
"NECAP1",2278.2172258916,-0.517210927814153,0.0678103802773859,-7.62731200884649,2.39698974288912e-14,8.37937344294707e-14
"KIF24",256.099284707987,1.17155848744261,0.153627714561223,7.62595792555207,2.42228832990551e-14,8.46619198374665e-14
"RPUSD1",471.014037143234,-0.413527312010843,0.0542271460791634,-7.62583580200138,2.42458285630463e-14,8.47259070425198e-14
"HOXD4",498.588616855236,1.25578393494774,0.1647262061301,7.62346176998659,2.46961464218748e-14,8.62830175905969e-14
"DSCR3",1156.49047659483,0.368941917406901,0.0483974163833567,7.62317381747212,2.4751322994527e-14,8.64592580854709e-14
"STAG3L1",307.230176042444,1.011999018316,0.132767445875831,7.62234304983509,2.49111925930745e-14,8.70010662364516e-14
"MAPK8IP1P2",303.203391937422,2.80726433715605,0.368337962068628,7.62143636075448,2.50868314558043e-14,8.75977300967295e-14
"ZNF275",1064.67865035545,1.22401255648193,0.160657857078365,7.6187531611659,2.5613773219258e-14,8.94206044224391e-14
"NUP58",2292.48458839766,-0.375857429521673,0.049343297288056,-7.61719321932408,2.59251119858738e-14,9.04902313469486e-14
"IGHV4-39",337.857020448911,4.0027614356969,0.525500134279138,7.61705121386457,2.59536380980365e-14,9.05724955898814e-14
"SAMD15",43.5198996190003,1.42848987051968,0.187550436988521,7.61656380788442,2.60517834349116e-14,9.0897637809855e-14
"HIST2H3A",578.091351046809,3.26240366529318,0.428404705043718,7.6152377107069,2.6320661290085e-14,9.18182472997064e-14
"RAB11FIP5",1045.59716301211,0.777720942530216,0.102152798417726,7.6133102037003,2.67163537829231e-14,9.31808070370793e-14
"UVRAG",953.958121151119,0.640496680319889,0.0841420958217003,7.61208375029215,2.69711687280538e-14,9.40515902830338e-14
"FASTK",2052.76203029171,-0.534012659362514,0.0701539167320658,-7.61201489864113,2.69855443883641e-14,9.40837615326382e-14
"SLC25A41",19.1734325170355,-1.63101234235665,0.21426926020215,-7.6119754220362,2.69937901788229e-14,9.40945530961486e-14
"RNF130",3276.95054470677,0.552424859989281,0.0725871854691016,7.61050117068438,2.73035094464035e-14,9.51560118421108e-14
"ZBTB17",902.148518058579,-0.537554521480863,0.0706344026146776,-7.61037825170423,2.73294902759409e-14,9.52283917320549e-14
"ATG2A",966.235028296035,0.486956332825727,0.064008286559692,7.60770767346831,2.78999996290275e-14,9.71977675863278e-14
"CCNI",13393.2167133733,-0.570219768933771,0.0749711241969063,-7.60585858945012,2.83018616224718e-14,9.85789723509891e-14
"KCNIP2-AS1",8.15258777901099,-1.5197420390411,0.199819309750118,-7.6055814672846,2.83625771704539e-14,9.87716207256999e-14
"GORAB",256.331636676005,-0.538939621979474,0.0708617681404954,-7.60550627118048,2.83790742014659e-14,9.88102356749726e-14
"BCAP31",2193.43627380331,-0.669407152625987,0.0880304287755887,-7.60427004544612,2.86516426272639e-14,9.97307207678458e-14
"ERI2",373.088145916087,-0.587178991089375,0.077217134019012,-7.6042577667387,2.86543627626265e-14,9.97307207678458e-14
"MYO1F",530.157520112473,1.28544127889387,0.169070556416441,7.6029872151581,2.89372087380373e-14,1.00695974559086e-13
"TRIM59",549.212693596858,-0.941291849351471,0.12383775911078,-7.60100841706471,2.93831996372532e-14,1.02228465848977e-13
"SMURF1",1602.55212844127,0.489703981167877,0.0644351528713208,7.59995063790463,2.96243726914953e-14,1.0304791787908e-13
"TCF12",2919.35416901437,0.460937856838522,0.060657923920399,7.59897185804459,2.98492675852289e-14,1.03810445367323e-13
"GTF2B",533.335733058631,-0.502470877058267,0.0661280078062022,-7.59845780521365,2.99680535057668e-14,1.04203724685355e-13
"KCNE2",10.2109548376448,-1.46977646385975,0.19344849859453,-7.59776619895315,3.01286017848823e-14,1.04742041105236e-13
"DPP9-AS1",13.7364454712245,-1.8559084038317,0.244489433648673,-7.59095547048713,3.17555079263677e-14,1.10376973802666e-13
"DCUN1D1",917.272834129093,-0.431244640349598,0.0568245150656715,-7.58905975442489,3.22235145161562e-14,1.11982382860121e-13
"ARF4-AS1",11.530488910989,1.33275656176445,0.175638711572748,7.58805703953499,3.24737967838943e-14,1.12830694835482e-13
"EGFR",829.604846050107,1.79265513494038,0.236263126420251,7.58753666770542,3.26044365252221e-14,1.13263063487218e-13
"NDUFA1",771.076652449181,-0.690921429527647,0.0910742717888973,-7.58635140261287,3.29039306837161e-14,1.14281731874679e-13
"TOB2",1529.53316511068,0.76935230554313,0.101431496070996,7.58494486766351,3.32628472964909e-14,1.15506359486712e-13
"MXRA7",7545.07444772807,-0.691670014543851,0.0911948656746682,-7.58452802607703,3.33699537196767e-14,1.15856268434963e-13
"ZNHIT1",1417.33413475959,-0.48428915557081,0.0638557371239323,-7.5841134623643,3.34768112297085e-14,1.16205180382965e-13
"PPP3R1",2562.94709963374,-0.464923306449473,0.0613036134334331,-7.58394620497066,3.35200185302625e-14,1.16333058231262e-13
"GCH1",2178.34160148937,-1.43120400494535,0.188761880804624,-7.58206052432112,3.40109537787855e-14,1.18014456711231e-13
"POLR1C",538.976986894054,-0.543459097640028,0.071690432433864,-7.58063634420647,3.43864183306952e-14,1.19294621436284e-13
"PRKCE",2170.79560859455,0.786299541676502,0.103751982384758,7.57864595551103,3.49179933446888e-14,1.21115781358291e-13
"C15orf39",661.222759283268,1.01648804921364,0.134147032494045,7.57741733316956,3.52501478652616e-14,1.22244675654986e-13
"UBE2L6",1564.5991692354,-0.558489709078714,0.0737056317009763,-7.57730035263121,3.5281934752716e-14,1.22331688365414e-13
"ATOH7",15.4423011400856,-1.38166684056796,0.182360113838856,-7.57658465704231,3.54770239796245e-14,1.22984772501662e-13
"TRIM38",611.910144405453,1.33017766643317,0.17562379457233,7.57401734584059,3.6185606852803e-14,1.25417349951405e-13
"DUSP8P3",38.9235916302798,1.23604161376465,0.163207640848452,7.57342981823009,3.63497123287142e-14,1.25962233409196e-13
"RAB25",13.2743069710327,-1.73907693931192,0.229634508334767,-7.573238673591,3.64032595798621e-14,1.26123866729471e-13
"SDCCAG8",1088.94701572115,0.53494612113623,0.0706509979847141,7.57167112136151,3.68453301529073e-14,1.276312735236e-13
"MRPL2",473.886021475664,-0.498630736653909,0.0658597541631755,-7.57109926979823,3.70079106252787e-14,1.28170145822411e-13
"NIPSNAP3B",168.821307254681,-0.780908696735831,0.10314990857323,-7.57061937850807,3.71448905595677e-14,1.28620167860641e-13
"MEX3D",1462.52821111891,0.646266403044359,0.0853713835942579,7.57005891008925,3.73055016759134e-14,1.29151830607781e-13
"UBALD2",1373.96943029098,-0.690905957837818,0.0912983993521726,-7.56755827857104,3.80304578809024e-14,1.31636687197083e-13
"PRDX2",4605.55738740193,-0.619464533880707,0.0818687872149248,-7.56655319999387,3.83257268953846e-14,1.32626827468802e-13
"SSX2IP",769.444478106686,-0.768426117522957,0.101555876835122,-7.56653520672673,3.83310333918262e-14,1.32626827468802e-13
"HAGLR",406.831218224704,-1.19166902606376,0.157504933736761,-7.56591554176588,3.85142238565673e-14,1.33235439431098e-13
"MRPS6",822.373245489612,-0.622888200578054,0.0823432117167191,-7.56453613591054,3.89251121440814e-14,1.34631365725146e-13
"CCDC186",887.079550372873,0.47538402628988,0.062854324272064,7.56326683637848,3.9307009231835e-14,1.35926509872495e-13
"LIN9",259.017878527633,-0.796425547828488,0.105308610593157,-7.56277709241986,3.94553426297738e-14,1.36413636355666e-13
"SSR4P1",41.0295977566057,1.06319094619257,0.140612270817661,7.56115337594727,3.9951081716391e-14,1.38101478122374e-13
"RAB33A",265.659440796673,-0.863078014687195,0.114147008297533,-7.56110937605582,3.99646002701194e-14,1.38122073843135e-13
"TMEM88",228.016880306131,-0.885175489289144,0.117095465454351,-7.55943439700682,4.04825803392756e-14,1.39885806736945e-13
"SLC2A9",62.0987747288938,1.45112465908673,0.192024929227583,7.55695973915394,4.12599609281891e-14,1.42545050339843e-13
"RORA",1821.17778024473,0.994928547093793,0.131665417433112,7.55649103986799,4.14088411871986e-14,1.43032353875767e-13
"PARP4",1637.07196806072,1.07200807930169,0.141874526345453,7.55602930924641,4.15560243769419e-14,1.43513612352051e-13
"C14orf119",577.968995786909,-0.613960468618034,0.0812794005841784,-7.55370320407537,4.23053629201104e-14,1.46073837684275e-13
"CNOT6L",1700.77309716163,0.555414298775109,0.0735340525881578,7.55315774428778,4.2482993070167e-14,1.46659448299108e-13
"ZNF768",1168.86186756405,-0.440752013869366,0.0583547666934167,-7.55297362741559,4.25431165200187e-14,1.4683925858761e-13
"RPS7P3",14.6223188763392,1.45882058792182,0.193153556780636,7.55264677615333,4.26500561268095e-14,1.47180558250979e-13
"KIAA1468",1638.75995209173,0.469844445469386,0.0622175400196408,7.55163970354768,4.29812160348763e-14,1.48295341971889e-13
"ZNF648",21.1441294493504,2.69742313901303,0.357218827036257,7.55117853499713,4.31337067960923e-14,1.48793370365901e-13
"ZNF280D",2513.90818508631,0.398385714954296,0.0527656324438834,7.5500983595332,4.34929647910236e-14,1.50004337128037e-13
"SRR",462.232990760963,-0.856195291636227,0.113402745422621,-7.55004024325353,4.351237700334e-14,1.50042962528127e-13
"RHBDL2",24.7709201541198,-1.5637388909037,0.207127464573621,-7.54964530716728,4.36445208539896e-14,1.50470230511707e-13
"PCDHA10",1627.97120427032,1.40284009356974,0.185822031159227,7.54937444617469,4.37353777767908e-14,1.50755022000791e-13
"FBXO9",1510.83457372177,-0.412892887092051,0.0547111180913368,-7.54678210748229,4.46144071529074e-14,1.53756009107049e-13
"STARD13",1171.3843113246,1.66544212719805,0.220702405889903,7.54609865027413,4.48490380675479e-14,1.54535472737841e-13
"MIPOL1",54.0206296656966,1.94638325134797,0.257939695023694,7.54588490604045,4.49226652321776e-14,1.5475997946948e-13
"MOSPD1",143.92572297219,-0.724194819806449,0.0959912679678385,-7.544382266615,4.54436355481738e-14,1.56525222064402e-13
"NSUN5",830.348402064002,-0.591027742684079,0.0783476521512976,-7.54365608228747,4.56975309089901e-14,1.57370064500724e-13
"SCARNA15",226.698157723668,-0.94061169892256,0.124696271523077,-7.54322232279803,4.58498508081489e-14,1.57864855713169e-13
"LINC00662",432.083316616125,0.481591255175797,0.0638608067356388,7.54126481942852,4.65434850496816e-14,1.60222899636825e-13
"MXI1",1562.60648543856,-0.675366148562778,0.089560616180181,-7.54088322934329,4.66798968615217e-14,1.60662214725535e-13
"CCDC22",412.950562387145,-0.411847887056133,0.0546225336249974,-7.53988985358335,4.70368578371629e-14,1.61860304356212e-13
"UBOX5",503.820561783135,0.497926356643369,0.0660559640263156,7.53794701179448,4.77427764822913e-14,1.64258527976456e-13
"API5",2247.88557391461,-0.440605694772897,0.058459590996644,-7.53692742732652,4.81173929314521e-14,1.65516221326436e-13
"SLC35E1",1608.13979668449,0.400051333105913,0.0530834590506508,7.53627100155992,4.83601051652194e-14,1.66319796924585e-13
"RAVER1",1122.69304422729,0.547024842487686,0.0726036867561976,7.53439483485996,4.90604710109402e-14,1.68696733464872e-13
"SAE1",2289.58069383367,-0.46462870754271,0.0616717142495984,-7.53390291150753,4.92457483107111e-14,1.69301952557091e-13
"GABPB2",787.753409544316,0.719844248253535,0.0955479500395118,7.53385339984646,4.92644343737847e-14,1.69334327671622e-13
"SLC4A7",1399.81399332031,0.759677385648288,0.100847924775556,7.53290052659986,4.96254168907336e-14,1.70543028814299e-13
"B2M",22388.6735729087,-1.11683893339838,0.148313216188926,-7.53027250097331,5.06345391914365e-14,1.73978257755944e-13
"CYB561D2",209.651174904338,-0.627326684625128,0.083308190142415,-7.53019221222686,5.06656843737804e-14,1.74052536258856e-13
"RHOQP1",20.5666216698434,1.1068031824377,0.146991424944322,7.52971258600249,5.08521311529619e-14,1.74660196283787e-13
"CMSS1",614.682627671194,-0.530901716097836,0.0705133052642101,-7.52909985014278,5.10913037803414e-14,1.75448689617116e-13
"DET1",545.594385281352,0.509990640693131,0.0677557060492615,7.52690320018723,5.19578593219558e-14,1.78390928763919e-13
"SIDT2",1284.8740616457,0.631581129063208,0.0839369654882443,7.52446940855472,5.29348449889263e-14,1.81711139252667e-13
"NDUFA6",957.161853183801,-0.606633762222184,0.080630287626872,-7.52364626341739,5.32693462703316e-14,1.82825039829549e-13
"SPATA13",1471.02075152765,1.20739514603791,0.160492366216951,7.5230690063213,5.35051649551974e-14,1.8359989830325e-13
"LARGE1",1174.02213579402,0.850202529002508,0.11307195624132,7.51912814869842,5.51427165304223e-14,1.89183528318175e-13
"YKT6",2828.08300457543,-0.525783679473703,0.0699556308923273,-7.51595936977492,5.64950981746324e-14,1.93786884820195e-13
"SRRT",3343.90767844811,-0.461084863711757,0.061348596041618,-7.51581769530574,5.65563180286018e-14,1.93960460684161e-13
"CBX1P1",18.5632810473324,-1.21010930173706,0.161094892959337,-7.5117794208567,5.83290122420583e-14,2.00002388260166e-13
"CDK11B",1177.3894736485,-0.485986685374792,0.0647006818531274,-7.51130701339435,5.85399222222239e-14,2.00687903748885e-13
"ATF4P4",21.5944468082777,-1.08868826615225,0.145085827815972,-7.50375334752304,6.2015948148817e-14,2.12564607266555e-13
"CIC",5318.89990700462,0.489816938917669,0.0652768884048052,7.50368087216628,6.2050263442693e-14,2.1263579559764e-13
"FCF1",760.366889849445,-0.511078202322055,0.068110519430851,-7.50366032431929,6.2059995737403e-14,2.1263579559764e-13
"CLEC18C",84.2626529011698,1.64981920648266,0.219872195768416,7.50353722860144,6.211833029928e-14,2.12795757779401e-13
"RPL36",6562.57434272321,-0.768818565147915,0.102473694174123,-7.50259441063522,6.2566919115636e-14,2.14292284462609e-13
"FAM57B",3061.50806072641,-0.870230506046291,0.115993394678613,-7.50241432675947,6.26529637921388e-14,2.14546765795424e-13
"NDUFV1",3537.62863222284,-0.438551599353484,0.0584580239162225,-7.50199151415008,6.2855442537997e-14,2.15199790053723e-13
"LAGE3",272.530943079946,-0.765949929894395,0.102112151916291,-7.50106540230691,6.33011942698866e-14,2.16685313493828e-13
"PIGM",460.888952087415,0.575995208250061,0.0767895871265878,7.50095461902317,6.33547236195673e-14,2.16827921657152e-13
"FAM129A",843.207331080009,1.61813195464211,0.215755603504171,7.49983744737747,6.38970227570088e-14,2.18642949756095e-13
"LINC02125",13.8143283289594,2.61753353762333,0.349081291413764,7.49834953062777,6.46263813777667e-14,2.21097258687345e-13
"PEBP1",7693.4390135072,-0.695508539146254,0.0927615143982862,-7.49781354538886,6.48911148806077e-14,2.21961388832395e-13
"RHOQ",2824.67376537936,-0.634827335219076,0.0846881238431655,-7.4960609163419,6.57642367627413e-14,2.24905810823385e-13
"PPID",772.514378234196,-0.539256318306741,0.0719471701376897,-7.49517065472809,6.62121586915216e-14,2.26395269911175e-13
"CSPG4P13",36.6093917647701,2.15986231220995,0.288356710978786,7.49024465176693,6.87453488118515e-14,2.35012870030635e-13
"MAPK8",3045.29261702255,-0.561677518576868,0.0750047689676029,-7.48855741185571,6.96347262181853e-14,2.38008758331156e-13
"COX4I2",56.395886481176,-1.49816117545529,0.200075044462244,-7.48799621403063,6.99330439537187e-14,2.3898368499635e-13
"RAP1A",1224.60601436397,-0.578506822039825,0.0772675121351549,-7.48706417553487,7.04312688956821e-14,2.40641266402696e-13
"SNRNP25",577.003921292196,-0.695662018958979,0.0929268584577551,-7.48612436172293,7.09371828989926e-14,2.42324494087827e-13
"TBCK",1176.93071977942,0.43242007327068,0.0577673612818178,7.48554311077359,7.12518640052199e-14,2.43353954666547e-13
"TFAP2E",87.4973912661719,-1.26348963400317,0.168796655682309,-7.48527646413314,7.13966815185639e-14,2.43802985918251e-13
"IGSF8",1215.15866168031,-0.665753322891438,0.088944973183786,-7.48500223296262,7.15459200399742e-14,2.44266943227488e-13
