"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SPAG5-AS1",79.5752990633958,-2.83075484692768,0.140414432222723,-20.1599992402319,2.19885420197238e-90,5.14351695465216e-89
"HIPK2",7318.51342797194,1.72186883601552,0.0854376586138377,20.1535115071218,2.50685343550677e-90,5.85648406819351e-89
"HIST1H2BG",1283.90179666548,3.95465335552192,0.196248556754101,20.1512480954298,2.6241400854009e-90,6.12265839338302e-89
"TPRKB",386.216038595282,-1.80131769786231,0.0894169471529193,-20.145148713048,2.96817140538523e-90,6.9165208424723e-89
"MICAL3",4787.46892236572,2.08147877774179,0.103453548208347,20.119936085226,4.93714189982449e-90,1.1490018518203e-88
"YEATS4",350.069472933347,-1.49331429859355,0.0742412546427354,-20.1143462052157,5.52628343368206e-90,1.28447419910862e-88
"RPRD2",3081.78336669276,1.02694109083054,0.0510558639575253,20.114067439636,5.55743380636672e-90,1.29007316656307e-88
"SNORD116-22",15.9422337664805,6.19929861353869,0.308301152304753,20.1079320242395,6.28917172505536e-90,1.45808221123143e-88
"TTLL11-IT1",16.4944851341421,3.39982918106891,0.169117943648515,20.1033025101992,6.90425406354759e-90,1.5986542140298e-88
"CGGBP1",2860.99976438099,-0.959050251913534,0.0477148250224682,-20.0996283956178,7.43482263826718e-90,1.71932626301903e-88
"ATXN2-AS",17.0756311920188,2.99658602842791,0.149116115482294,20.0956551123659,8.0544527890761e-90,1.86026293304211e-88
"TANGO6",662.579275986104,1.44006719558592,0.0716619812730008,20.0952746491881,8.11642271363241e-90,1.87220866862816e-88
"RPS3AP26",1510.61808322888,-2.16423738676542,0.107729081609292,-20.0896299721053,9.09372367969054e-90,2.09499669488356e-88
"PSMA2",1366.81369104698,-1.30380765643467,0.0649473894688078,-20.0748277505572,1.2250656662899e-89,2.81873106517004e-88
"AC073052.1",59.5552925200269,3.20240227654892,0.159549945846397,20.0714720369254,1.31064652367668e-89,3.01184922528921e-88
"AAK1",4857.74615876633,1.17249214473172,0.0585298486821535,20.0323795658339,2.87582577262852e-89,6.60030917589829e-88
"EPG5",2881.53070159498,1.40641640539649,0.0702282450185321,20.026364107851,3.24502987271698e-89,7.43832506206606e-88
"C16orf72",5612.79930286155,1.54974119314028,0.0773954359143385,20.0236767818653,3.42489855048824e-89,7.84078591715158e-88
"AC002553.4",15.4974286071772,-4.61437907886604,0.230687486836846,-20.0027281155894,5.21408349959111e-89,1.19219138240338e-87
"KRBA2",622.833836129202,2.47554290427444,0.123814721595559,19.9939302239099,6.21984024298523e-89,1.42037826748871e-87
"ZNF749",366.824652700206,1.95800051783542,0.0979790480765063,19.9838695749169,7.60911104554151e-89,1.73546628827713e-87
"SMG1",6942.94222694699,1.18037088258417,0.0591076833606825,19.9698383606307,1.0077898580367e-88,2.29567492724095e-87
"ZNF417",824.830558236418,1.9109480468559,0.0957292326260804,19.962011544792,1.17870851179361e-88,2.68167195541188e-87
"PHF14",3050.75900634998,1.17460882539923,0.0588494674810559,19.9595489250152,1.23824856178082e-88,2.81362723571813e-87
"LSM5",771.280781144283,-1.52643719297636,0.076479495973995,-19.958776839944,1.25752637146099e-88,2.85388189816407e-87
"RPLP0P6",2012.56503964089,-1.81353099213047,0.0908701855357106,-19.9573818567563,1.29311925696497e-88,2.93101683690981e-87
"QSER1",3502.37250253067,1.21024964337328,0.0607205050543779,19.9314818328577,2.17039841149562e-88,4.91338396277738e-87
"RPS3AP29",14.9955232073592,5.14655564486128,0.258257882086824,19.9279712327659,2.32809729689147e-88,5.26386256397405e-87
"SFR1P1",12.3227415254472,4.53783804659987,0.227756638021689,19.9240649406132,2.51703906319324e-88,5.68402801551018e-87
"SH3BGRL",939.722162695317,-2.52563113915673,0.126768758052487,-19.9231354630059,2.56420424844146e-88,5.78338856972557e-87
"ZNRF2P1",17.8407376392597,3.78793764833093,0.190197227987286,19.9158404589585,2.96632953767605e-88,6.68210534202265e-87
"HMGN1P24",10.1430140861123,4.25378481945594,0.213601569824497,19.9145765780234,3.04213308492308e-88,6.84442479414528e-87
"EFTUD1P1",56.6297723080706,3.43156140707534,0.172415723935117,19.9028332727164,3.84563931353725e-88,8.64157252386371e-87
"SPTSSA",656.911659763496,-1.84319131514364,0.0927059991608068,-19.8821147695788,5.81312604616632e-88,1.30466830144241e-86
"EIF5AL1",232.605121175806,-1.90993667740964,0.096076939318206,-19.879241480455,6.15574143311702e-88,1.37986797842472e-86
"HIST1H1A",77.2170734287695,8.12405295045717,0.409147941416119,19.8560279255926,9.77419945203372e-88,2.18829472780887e-86
"DBIL5P2",14.134856374011,3.6906063074052,0.185967771417932,19.8454080471351,1.20744388085046e-87,2.69997457273648e-86
"ITSN1",3498.4939622764,1.32574664930323,0.0668152105628945,19.8419886450149,1.29243839994848e-87,2.88649842648641e-86
"RPL4P4",2270.24570995707,-1.73525591125644,0.0874721954988025,-19.8377999015721,1.40472978666942e-87,3.13345646796871e-86
"SETD1B",2366.89390650831,1.37619089775583,0.0693750040803193,19.8369847468771,1.42768805434475e-87,3.18078452010051e-86
"ZNF124",796.719979427648,2.13160265373291,0.107512898783155,19.8264829416625,1.75918790134673e-87,3.91456805964718e-86
"ZNF557",613.706798097271,1.52727135953743,0.0770750853934952,19.8153703202555,2.19388198153726e-87,4.87591604874747e-86
"ZCCHC10",345.716469276034,-1.39164673150761,0.0702543845487608,-19.8086815569742,2.50559550572119e-87,5.56193490814343e-86
"LINC00630",155.872865068799,1.93674395706914,0.0978003544888407,19.8030361668078,2.80280817790404e-87,6.2141386653069e-86
"TMEM14C",1155.30725920805,-1.55447243585116,0.0785779434838646,-19.7825543267159,4.2082391191376e-87,9.31882672333634e-86
"ERC1",5543.81542863066,1.38914488915238,0.0702424431996746,19.7764318248943,4.75146150703677e-87,1.05090133501277e-85
"RPL3P4",1543.57711253677,-1.78608437763308,0.0903515355394738,-19.7681684873275,5.59712605106807e-87,1.23644372221236e-85
"AC020951.1",159.972962331063,3.9827412958401,0.201680311167731,19.747794282843,8.37986987073401e-87,1.84893529792801e-85
"SPATA46",75.8716210511748,-6.54446094923948,0.33141782257246,-19.7468588093467,8.53651306899762e-87,1.88122505738863e-85
"AGO1",3199.79113170189,1.22690723168928,0.0621415480152496,19.7437506929856,9.0782363259216e-87,1.99819637877424e-85
"KIAA2026",2162.49495892095,1.23289170865036,0.0624477146440771,19.7427834737791,9.25371178662805e-87,2.03436896064871e-85
"EIF1AX",2229.73242769198,-1.50891723217739,0.0764617319199719,-19.7342800677951,1.0949547302821e-86,2.40429422686583e-85
"RCN2",2115.44563376851,-1.28769942862324,0.0652528196183561,-19.7340043871606,1.10094317027586e-86,2.41454150993634e-85
"GCSH",501.509083657855,-2.12525966233843,0.107702507359528,-19.7326851012296,1.13005655558315e-86,2.47542004963413e-85
"ZNF701",457.197407669621,1.53155850636334,0.0776475829118192,19.7244839945972,1.32906740066829e-86,2.90787213686335e-85
"IGSF9B",1686.36080508182,3.2198638284765,0.163272749173175,19.7207669055743,1.4304309461158e-86,3.12590226729541e-85
"ZNF346-IT1",39.9269525720391,2.54835751246721,0.129277203105142,19.7123502926856,1.68935552991689e-86,3.68731615006591e-85
"THAP12P7",646.265420115411,4.11562676993796,0.208944979725812,19.6971794935619,2.27971430993045e-86,4.96994042101663e-85
"PSMD6-AS2",147.217577677026,2.67313231258735,0.135732587162484,19.6941086033184,2.42222954866234e-86,5.27433988373209e-85
"RPL12P40",7.71321480801299,6.1197748708249,0.310782955551153,19.6914752289805,2.55149625012459e-86,5.5492005944674e-85
"TMX2P1",37.0724873510795,-2.54819402270151,0.129407679065974,-19.6912118437917,2.56479785781255e-86,5.57149727281539e-85
"INTS6",1962.39611747798,1.11267931879862,0.0565530762878036,19.6749565511892,3.53479604658128e-86,7.66949987826525e-85
"HIST1H2BK",480.166900727358,3.20214368382104,0.162754962217497,19.6746301322713,3.55762907587018e-86,7.70988441127785e-85
"ST7-OT4",14.9511717402226,4.09383684231801,0.208137013462145,19.6689515921327,3.97923097486438e-86,8.61333775826982e-85
"PMS2P3",375.967451397015,1.6717770902216,0.085029567263451,19.6611266412995,4.64300795533784e-86,1.00382381462801e-84
"ASS1P2",37.944427527861,2.87032305171494,0.146101403731158,19.6461018060896,6.24271579625749e-86,1.34808717354407e-84
"NT5C3A",780.148555810314,-1.29962095125894,0.0661696827682775,-19.6407311760907,6.93918852438591e-86,1.4967182426447e-84
"LINC02024",11.2766239220349,6.39531143474137,0.326003841112172,19.6172885967343,1.10069580677797e-85,2.3712985488239e-84
"CCNG1",1380.92849519582,-1.51770919037783,0.0773716874237855,-19.6158212508011,1.13292322948096e-85,2.4378532955698e-84
"BTF3",6239.98736633276,-1.44662777953128,0.0737595935665993,-19.6127406562386,1.20367709941716e-85,2.58705610932379e-84
"SNORA20",20.5878429567733,5.67332435056976,0.289493626242754,19.5974067691992,1.62707061235591e-85,3.49294395030906e-84
"TCAF1P1",792.87021474172,3.12344356191122,0.159416367512995,19.5929916773233,1.774502299399e-85,3.80497447273713e-84
"AF230666.2",16.7257622922448,3.36796552387232,0.171906219078523,19.5918771404884,1.81378001237968e-85,3.88463623049992e-84
"ASCC3",1917.71890439693,1.17345610961681,0.0599688058567283,19.5677751599777,2.91115608080662e-85,6.22762417333209e-84
"LARP4B",2770.83526337482,1.03898398784808,0.0531069423319823,19.5639956326835,3.1351977548844e-85,6.69905588116761e-84
"RPS24P8",70.0328243221438,-3.17948535814831,0.162551540770535,-19.559859863996,3.40010457508336e-85,7.25660169184555e-84
"HOOK3",3040.44614280925,0.977497321060946,0.0499917465805807,19.5531740321442,3.87636508177329e-85,8.26339716206724e-84
"SUMO2",5933.17945676754,-1.26007317306136,0.0644869924774915,-19.5399587521649,5.02227905618447e-85,1.06937081675331e-83
"MAGI2",3859.96003398117,1.55511239847993,0.0796066314709096,19.5349604642951,5.53887926242692e-85,1.17799517165631e-83
"ZBTB11-AS1",160.194268699961,1.66398788891846,0.0852053453279495,19.5291490517865,6.20649919800966e-85,1.3184480680051e-83
"SSB",1854.59963137684,-1.25694019266436,0.064437257432503,-19.506419775562,9.68308569541547e-85,2.0545910867543e-83
"SYN3",3388.64658802154,3.29144570846299,0.168754424682116,19.5043520468462,1.00826681521761e-84,2.13689401939796e-83
"AP3S1",785.601112500171,-1.4616417968283,0.0749536745973392,-19.5006022677398,1.08497189949155e-84,2.29679624934081e-83
"UBA3",831.122756962183,-1.03809708668856,0.0533059391340356,-19.4743231908607,1.81304566831738e-84,3.83362630954748e-83
"AK3P3",63.1892580979659,2.6705803333183,0.137182302986352,19.4673822729451,2.07613570668781e-84,4.38484661566238e-83
"PLEKHM3",2787.88725665247,1.45979402144583,0.0751017668585498,19.4375456464995,3.71519086617433e-84,7.83750830648255e-83
"TTBK2",3112.82304888898,1.07008226323587,0.0550531794218927,19.4372473029293,3.7368549867454e-84,7.87411807991369e-83
"ATAD2B",1454.93975098194,1.53542484931026,0.0789966764980562,19.4365752760249,3.786116662402e-84,7.96872872182282e-83
"SDHD",681.753302119862,-1.62965067665905,0.0839117069819437,-19.4210168672855,5.12647670241242e-84,1.07773996405492e-82
"RN7SKP230",11.9362240200792,5.58475147033616,0.287823297305852,19.4034031387028,7.22279949115551e-84,1.51670487245885e-82
"U2",9.74094098098989,6.9904458468714,0.360529667590977,19.3893775610225,9.48780706145637e-84,1.99004302187998e-82
"RNU5E-1",31.4914416329019,7.82255771763315,0.403453164598749,19.3890106808631,9.55571916041428e-84,2.00198891446799e-82
"TCP11L2",624.416279279658,2.16405559340871,0.111619573872165,19.3877786694218,9.78734059275297e-84,2.04816638360829e-82
"CWF19L2",547.134146483216,1.30010973501738,0.0671198074561776,19.3699860635956,1.38294988410412e-83,2.89074501518285e-82
"SVIL-AS1",1088.14720218537,1.55078441172077,0.0800961739000736,19.3615292242985,1.62974947580438e-83,3.40273064839659e-82
"KIAA1328",918.000126274945,1.54483583628997,0.0798116368434765,19.3560224722573,1.81359895689449e-83,3.77802723587558e-82
"GPR75",249.781954710542,2.35085151060599,0.121453239607634,19.356021446613,1.81363505712567e-83,3.77802723587558e-82
"BAZ2B",4831.28842864898,1.55234253966582,0.0802393569853229,19.3463980518908,2.18595359366664e-83,4.54842667456673e-82
"SPCS1",918.652350534656,-1.56581686578263,0.0809845201866001,-19.3347674614206,2.73899959324759e-83,5.69269437645508e-82
"DENND4A",2462.17574097631,1.17290690173229,0.0607045028702399,19.3215798874007,3.53659060088394e-83,7.34204246449418e-82
"LYPLA1",794.646761025141,-1.41612200083087,0.0733353167333461,-19.310232285217,4.4058655857848e-83,9.13629493606159e-82
"PRNCR1",36.5968963912447,4.47166166888195,0.231660324397807,19.3026651434849,5.10092169602139e-83,1.05656166059654e-81
"ZKSCAN1",7454.69397306782,1.12313157162379,0.058207222045959,19.2953989581738,5.87100660054666e-83,1.21469331353779e-81
"GTF3C1",4195.23223836636,0.88725408027827,0.0459957245133213,19.289925089044,6.52678077692396e-83,1.34884341644371e-81
"BRK1",2418.03413590346,-1.32381148636086,0.0686482713468704,-19.2839740956013,7.32283285921009e-83,1.51164783621366e-81
"GMDS-AS1",287.71887601701,2.91156886305563,0.150999131056467,19.2820239605672,7.60421199208027e-83,1.56796104834441e-81
"CERKL",99.3418736149096,-6.20510638863265,0.322052798974157,-19.2673574283407,1.00961287171694e-82,2.07943828110449e-81
"ZNF106",2845.51163688286,1.21019525186063,0.0628172611283914,19.2653297855048,1.04994408336823e-82,2.16007077241601e-81
"FBXL20",2930.04834267828,1.29813039091636,0.0674890240295162,19.2346890414154,1.89677442091069e-82,3.89788210299409e-81
"PPIAP30",11.5500503110821,3.79585313971781,0.19737053853448,19.2321162413746,1.99326006721733e-82,4.09155822112286e-81
"SNORD116-19",12.5812968515801,5.90885157380031,0.307648813818825,19.2064825488976,3.26663288416646e-82,6.69037176690998e-81
"SNORD116-17",12.5812968515801,5.90885157380031,0.307648813818825,19.2064825488976,3.26663288416646e-82,6.69037176690998e-81
"RGP1",2240.34520752428,1.16917472449387,0.060896757028467,19.1992937152191,3.75158524618607e-82,7.67499561730945e-81
"ZNF880",569.080845704493,1.41417049702297,0.073716587579319,19.1838844344406,5.04655425267103e-82,1.03126957094012e-80
"ARHGEF7-IT1",26.7233183235277,3.55187630269944,0.185271024568749,19.1712455359227,6.4349527076453e-82,1.31352124040192e-80
"GMFB",1577.64942931288,-1.69640225788127,0.0885884218634019,-19.1492547468225,9.8181731593662e-82,2.00187729295158e-80
"AC027601.1",92.6636165019691,-3.58319629618725,0.18719569479061,-19.1414460690203,1.14060123141557e-81,2.32303722371583e-80
"RPL24P2",36.796590992809,-3.83045862711572,0.200119314957599,-19.140874172627,1.15318997866039e-81,2.34606099333483e-80
"RAPH1",3004.19992069294,1.38367687365891,0.0722976815964319,19.1386064270033,1.20448718581316e-81,2.44769481619807e-80
"EP400",6886.155555843,1.224307207138,0.0640070965598451,19.1276791627832,1.48541597333248e-81,3.01522937964567e-80
"SEC16A",3929.17813351347,1.06054694681072,0.0554570988402733,19.1237365276769,1.6020844588898e-81,3.24844405987322e-80
"SCOC",1595.44482308331,-2.19312873467831,0.11472484441731,-19.1164236989579,1.84320857416712e-81,3.73321257665844e-80
"PDK3",179.093340831448,1.86036885092054,0.0973588658468268,19.1083660921793,2.15098810284548e-81,4.35176098016436e-80
"CHD6",5278.49325978241,1.24579327397852,0.0652489973553523,19.0929106112361,2.89198077213584e-81,5.84442441660949e-80
"CEP164P1",20.0872659537152,-4.60254883654613,0.241380136308562,-19.0676370762447,4.69024601042726e-81,9.46807783033101e-80
"EEF1A1P10",10.5417559501528,3.98031291737959,0.208806754928825,19.0621846440568,5.20552004450666e-81,1.04966496349991e-79
"SPG11",2435.99418663621,0.86943513034994,0.045627835574133,19.0549281904319,5.97985199341917e-81,1.20447537009675e-79
"YBX1P4",13.0278858326625,4.00123793506879,0.210102575042666,19.0442117820605,7.33823451150139e-81,1.47645601641651e-79
"SPECC1L",4528.92859431053,1.11512044993203,0.0585558905094717,19.0436938150852,7.41117853407378e-81,1.48949197622656e-79
"PKMP5",8.57496034687896,4.65231413087853,0.244346271695675,19.0398408725173,7.97696130183396e-81,1.60144072552972e-79
"RNVU1-18",850.259264709173,6.21498479172704,0.326471862883764,19.0368160270516,8.45115880142263e-81,1.69477738905807e-79
"ZNF611",686.940068381956,1.51977911523987,0.0798421410498688,19.0347991080379,8.78286467770089e-81,1.75936573242234e-79
"NF2",1682.53889799917,1.24104771221484,0.0652194378781156,19.0288011150012,9.84800278607554e-81,1.97057133514583e-79
"SNORD114-1",13.3172273783478,6.75764703655677,0.355345418871278,19.0171215884021,1.2305649643329e-80,2.45964894238487e-79
"LINC01881",133.060873714543,1.88431735756532,0.0990881012560398,19.0165855807077,1.24320732980596e-80,2.48220270035246e-79
"ZNF8",1654.09666612409,1.45086621556292,0.0762952039089743,19.0164799519234,1.2457139433649e-80,2.48449214315867e-79
"LONP2",3478.85298371062,0.986399684657292,0.0518808752745878,19.0127803248618,1.33676078110427e-80,2.66317150599716e-79
"PCDHAC1",709.675206512009,2.83547232422728,0.149201901947348,19.0042639351065,1.57236196776478e-80,3.12913734086e-79
"PIKFYVE",2698.75782612136,0.890968863841019,0.0468880304902453,19.0020534990562,1.64000596318965e-80,3.26020336686743e-79
"ZNF318",2748.92169189609,1.2122693239779,0.0638210972740758,18.9948054131988,1.88284051771668e-80,3.7388710237137e-79
"AC017002.1",47.4384763947535,4.49304905291264,0.236588251296524,18.991006646739,2.02410996512154e-80,4.01503419683012e-79
"CYCSP24",9.85085723166898,3.75730037456741,0.198140354543842,18.9628225063867,3.46064555782184e-80,6.85710777612226e-79
"MRPL32",1084.69394261503,-1.18328808532828,0.0624316800452301,-18.9533276130167,4.14522942812769e-80,8.20468000243389e-79
"EIF1B-AS1",49.4116167846156,2.25015402747176,0.118833335708755,18.9353771317721,5.82967182871509e-80,1.15262201990039e-78
"SPCS2P4",166.577939223088,-2.24652633466249,0.118735921004434,-18.9203596995605,7.7523631868709e-80,1.53111268173994e-78
"APC",5253.76038245947,1.48038786369693,0.0782546184292142,18.9175782006531,8.17243598910026e-80,1.61233513050618e-78
"ZC3HAV1L",260.002725792889,2.44856499434407,0.129496578434006,18.9083373781332,9.73788761027764e-80,1.91910969527683e-78
"LINC00852",84.2261061592107,2.33707896709096,0.123656241988417,18.8998058610732,1.14472948053479e-79,2.25356281033299e-78
