"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"TACR2",29.7028848362844,-1.65811630169266,0.394272620039376,-4.20550709690939,2.60497413862828e-05,0.000218593341543062
"NFIX",27709.0047977035,0.935632306580052,0.222517841527186,4.2047518534182,2.61368754220014e-05,0.000219226120632454
"EBLN2",83.9419987752219,1.40580233676743,0.334356601513332,4.20450001706149,2.61659918875686e-05,0.000219371921224208
"OPCML-IT1",100.594924781738,2.4602652419941,0.585260917729625,4.20370670151372,2.62579141176872e-05,0.000220043909611959
"SDC3",39818.5514448134,0.988126684284067,0.235071107984825,4.20352246924304,2.62793051858844e-05,0.000220124502578537
"TATDN1",660.290521753579,-0.985365622683928,0.234436300507652,-4.20312733373715,2.63252399711957e-05,0.000220318522211157
"TSHZ1",4459.03904666183,0.885979628878762,0.210790918673772,4.20312048760477,2.63260365115386e-05,0.000220318522211157
"PTGES3P3",86.6852802677851,-1.54079595275855,0.366658378624133,-4.20226576722536,2.6425662598318e-05,0.000221039718949784
"MSANTD1",146.07806249511,1.43119284748942,0.340583547086117,4.20217846614751,2.64358585564675e-05,0.000221039718949784
"SDK1",1718.9384216469,1.19986618863563,0.285558113054092,4.20182839773965,2.64767808986183e-05,0.000221282921627433
"NTAN1P2",22.568024587002,1.5573906260918,0.370753886992577,4.20060498549267,2.66202691668149e-05,0.000222331626871521
"ELF4",647.84991669955,1.22439290493037,0.29148354153227,4.20055588214,2.6626043675938e-05,0.000222331626871521
"CCDC175",13.8589556646601,2.37321457215395,0.565033002818765,4.200134435183,2.66756544609403e-05,0.000222646444554348
"HDDC2",2371.95612648892,-0.875631906472725,0.208510323706851,-4.1994654792431,2.67545813993739e-05,0.000223205557270279
"CAPZA2",4970.05649167196,-0.744604657710756,0.17731667845378,-4.19929283699531,2.67749866614341e-05,0.000223268007763667
"TEX2",4324.33484133967,0.807114199945019,0.192207508001647,4.19918143852166,2.67881611370365e-05,0.000223268007763667
"CD69",437.037612501025,-2.45003004648512,0.583465629230832,-4.19909918209738,2.67978931012873e-05,0.000223268007763667
"GALNT1",3626.83336622491,-0.673945460786223,0.160525578876963,-4.19836804514985,2.68845436286764e-05,0.000223890168232398
"GLO1",5182.30437455454,-0.768787388376421,0.183126110076028,-4.19813093860424,2.6912701422022e-05,0.000224024873457757
"PIP5K1C",4737.19052091864,0.684551570693491,0.163079848375615,4.19764659773776,2.69703069170107e-05,0.000224404476244073
"BHLHA15",13.6280222660593,2.02726641886567,0.483042527247751,4.19686943594076,2.7062984393983e-05,0.000225075425369175
"ANKRD50",2733.02166569177,0.883951175499299,0.210735650479688,4.19459722874228,2.73356879616158e-05,0.000227242339764504
"SLC9A7",2638.84808946868,1.11353471504881,0.265543057019208,4.1934243265425,2.74774766933193e-05,0.000228319513003688
"FAM171A2",1795.09715365079,0.913424888733946,0.217836611942985,4.1931651460546,2.75089024641525e-05,0.000228479093944823
"FGD6",727.3184396861,0.991235687778711,0.236446545601119,4.19221894428057,2.76239202861305e-05,0.000229332510510433
"DPH5",1079.83166915624,-0.930776241619436,0.22209233412935,-4.19094267827063,2.7779784330385e-05,0.000230524122432703
"TRAPPC6B",1368.91364214419,-0.759471771851012,0.181232644370713,-4.19059035687581,2.78229586481413e-05,0.000230779962238532
"NAT9",1356.11213918571,-0.641592661687278,0.15314344358395,-4.18948827760667,2.79584223800631e-05,0.000231800738278341
"GRIN2A",1497.57864677828,2.51433250331906,0.600202601153589,4.18913963132868,2.80014071636816e-05,0.000232054214686255
"UBE2G2",5273.3896287661,-0.732364961112235,0.17485303662932,-4.18846006469314,2.80853719462426e-05,0.000232646926852881
"PPP6C",3586.96095342231,-0.655605212566338,0.156533056576008,-4.18828602026303,2.81069147146565e-05,0.000232722266388493
"PSMD6-AS2",92.3883433394411,1.52590028339,0.364352434092092,4.18797883755683,2.81449753317365e-05,0.000232934244710998
"SMG1P2",471.908281889192,1.39900259012812,0.334066999365251,4.18779045157504,2.8168341005343e-05,0.000233024470546855
"SLC33A1",2073.75571095188,0.535922120807894,0.128041112788285,4.18554719759455,2.84479947548697e-05,0.000235233838981443
"TSSK4",67.2612605366002,-2.00327062056427,0.478635751909881,-4.18537606639433,2.84694367186265e-05,0.000235267580716172
"WASF2",10513.4049798274,0.607027890659801,0.145037605437388,4.18531379382053,2.84772430017489e-05,0.000235267580716172
"P2RY12",4525.8927987745,-2.35043123376289,0.561706057468004,-4.18445057252525,2.85856633818142e-05,0.000236058994075264
"METTL22",631.767942946955,0.826047232589419,0.197478154232223,4.18298031901814,2.87712307646558e-05,0.000237486503477265
"P2RY13",1073.03557920831,-2.05885558121567,0.492228938798773,-4.18271950088929,2.88042691681989e-05,0.000237654287894372
"ZNF687",2689.96957959154,0.680113803670651,0.162628055260907,4.18202014762788,2.88930358686461e-05,0.000238281516806444
"CHMP2B",2124.37562498951,-0.690004160265199,0.165005801806289,-4.18169635680592,2.89342216248593e-05,0.000238515964505454
"NASP",6449.37596254197,-0.862028228119875,0.20615875031742,-4.18138074077681,2.89744212654184e-05,0.000238742080201967
"COL14A1",596.975924885797,1.97237493183509,0.471730266185749,4.18114985028,2.9003863134671e-05,0.000238879394346172
"RUNX1T1",1459.46749809357,1.10773785267133,0.26495611127211,4.18083526117911,2.90440235559136e-05,0.000239104828005883
"TMEM5",942.670639776603,-0.759264220613872,0.181720790259751,-4.1781912764554,2.93836497434362e-05,0.000241794329050741
"SRRM5",127.270992685577,-1.35380584071222,0.324040878000208,-4.17788597866764,2.94231081949195e-05,0.000241907558450061
"UBP1",3266.90156882946,-0.508992606235833,0.121830221788361,-4.17788459024589,2.94232877575652e-05,0.000241907558450061
"IMPG1",7.69867471785314,-2.47169895531164,0.591719598369548,-4.17714566514659,2.95189998397629e-05,0.000242587789452399
"DUSP18",871.587744991281,1.10771955988138,0.265200940409603,4.17690660587591,2.95500282055897e-05,0.000242736084064896
"PDZD8",5237.81670022582,0.822215468138911,0.196857756276475,4.17669836175599,2.95770822228488e-05,0.000242851615827133
"SLC6A3",28.6272330296064,3.1386919084891,0.751686932092829,4.17553076218902,2.97292073992572e-05,0.000243993530086265
"MRPS36",511.381900523075,-0.966747467540456,0.231537071025468,-4.17534636358132,2.97533003696762e-05,0.000244084117468831
"BHLHE40",6117.30625743164,1.72962977434296,0.414354345153355,4.17427690713081,2.98933986841128e-05,0.000245125869209725
"SYF2",1962.79849275864,-0.91157354700551,0.218552462290032,-4.17095985766474,3.03319296026081e-05,0.000248612782047506
"CRYBG3",3864.27895885518,1.34823484757981,0.323431270126671,4.16853585941699,3.06562535846054e-05,0.000251160962759764
"MIS12",1151.9426322906,-0.788713573415872,0.18922725809974,-4.16807589633913,3.07181661618558e-05,0.00025155796520458
"SNHG6",2703.41646196297,-1.43026481859144,0.343185706797435,-4.16761185055895,3.07807486819913e-05,0.00025196010392229
"SVIL",1632.87861310036,1.77583102618892,0.426131227723714,4.16733370064185,3.08183188206364e-05,0.000252157237930249
"CRTC3",3390.84109896921,0.574571214573069,0.137928090361959,4.16573022264896,3.10357541956291e-05,0.000253825223290237
"LONRF3",489.215431420066,1.74435287831126,0.418751554189189,4.16560335325508,3.10530200740081e-05,0.000253855384041826
"ZNF101",450.567500498346,0.560877215689659,0.134693829028244,4.16408991960611,3.12596910461058e-05,0.00025543320970192
"BANP",1070.49197698653,0.881522002991775,0.211705085602806,4.16391510143341,3.12836478390519e-05,0.000255517291393148
"NDUFC2",3538.01682946606,-0.761305195110266,0.182880943509998,-4.1628459504784,3.14305425553935e-05,0.000256604988478444
"LINC00638",82.2128083078527,1.36304652694984,0.327500138774881,4.16197236449654,3.15510541545369e-05,0.000257441309941178
"STXBP4",1360.6608852831,0.825959712525451,0.19845718117199,4.16190388096687,3.15605200248812e-05,0.000257441309941178
"SPIN2B",322.211614226874,-0.603283592473077,0.144963370357656,-4.16162780283493,3.15987072267224e-05,0.000257640396995553
"AHNAK2",3392.39791919573,2.73898450849822,0.65825343359522,4.16098780303894,3.16874010940112e-05,0.000258250937599666
"ATP6AP2",6072.26544497104,-0.6877573220839,0.165297842005934,-4.16071567382719,3.17251855340528e-05,0.00025844621731793
"TBC1D5",6180.65876415226,0.544781760847316,0.130965252711528,4.15974275289099,3.18606235158728e-05,0.000259436505772107
"KDM2A",5313.82129615907,0.590620578884719,0.142059838437458,4.15754787124257,3.21681881282225e-05,0.000261826924355789
"SCP2",5683.26802970655,-0.783752667226622,0.188539107791971,-4.15697664216909,3.22486947726828e-05,0.000262367971048771
"APEX1",6408.89301522986,-1.04167875958807,0.250627546406567,-4.1562819990196,3.23468528152454e-05,0.00026303609540084
"CTXN1",3905.53821808504,1.45995339159291,0.351271503536447,4.15619649443448,3.23589548257345e-05,0.00026303609540084
"GTF2F2",1598.45863757837,-0.962886853247449,0.231706344704423,-4.15563438487521,3.2438620941328e-05,0.000263513180661222
"PGRMC1",6710.35076263922,-0.842775643514325,0.202805607078567,-4.15558354453106,3.24458355734988e-05,0.000263513180661222
"GPX1P1",268.017787227767,-1.31125506221706,0.31557268202294,-4.15516024331201,3.25059644551956e-05,0.00026388689164322
"DLL3",4072.33430095858,-2.46607143499977,0.594116055000976,-4.150824429405,3.31279821894794e-05,0.000268819772141713
"SH2D1A",40.537322251527,-2.23716168241293,0.538988227344379,-4.15066891801242,3.31505006166886e-05,0.000268885795891371
"FLRT1",1637.69461080043,1.19686212069621,0.28845112286832,4.14927183778927,3.33534543340647e-05,0.000270414649709312
"KIAA1522",1231.17136983245,1.26128606314699,0.304099264657202,4.14761299922506,3.35959664111098e-05,0.000272262760304339
"MED4",1213.57408349862,-0.878310082998265,0.211782718845051,-4.14722262415033,3.36532798300586e-05,0.000272609063996003
"FASN",18170.2986371282,0.989802640401491,0.238673247852364,4.14710341149652,3.36708006921927e-05,0.000272632866929941
"FCGBP",23342.8343176506,2.48318135553634,0.598993296258355,4.14559122956412,3.38938017005064e-05,0.00027431970415267
"INTS6",1662.45431029957,0.758779978956734,0.183055450598193,4.14508268656941,3.39691110745779e-05,0.000274810255582132
"TIMMDC1",2461.80812699793,-0.513244535076535,0.123839082739958,-4.14444716256713,3.40634483047806e-05,0.000275454251516513
"OARD1",1275.14377620118,-0.736483591903762,0.177716202997262,-4.14415556647421,3.41068160811318e-05,0.000275653747725537
"PRR4",273.827322513181,0.82792537340241,0.199784936685733,4.14408306820828,3.41176065595258e-05,0.000275653747725537
"EIF2B1",2315.88542974167,-0.657277459920891,0.158624807494119,-4.14359815658252,3.41898631278343e-05,0.000276118220750751
"THYN1",1423.48286399533,-0.776589683531151,0.187442939812696,-4.14307246945212,3.42683598274741e-05,0.000276632666379299
"PDLIM1P4",45.8245247797492,1.74167640524645,0.420407145991449,4.14283254186616,3.43042431769744e-05,0.000276802818488007
"CMTM6",3118.92766746512,-0.652511596395397,0.157515321604329,-4.14252778554758,3.43498737074884e-05,0.000276971966775263
"ADCY9",2526.50430443865,0.920487211942986,0.222206009710312,4.14249467484258,3.43548347749162e-05,0.000276971966775263
"PPP6R1",4042.86776425579,0.620897405382917,0.149899267046671,4.14209767409737,3.44143715024581e-05,0.000277269483326956
"DNAH9",998.405217517244,1.92568434157079,0.464910839439876,4.14205085837717,3.44213987377976e-05,0.000277269483326956
"HINT3",3433.76346200931,-0.61229784538235,0.147829039165028,-4.14193211861991,3.44392281840617e-05,0.000277293630546605
"TRIOBP",2886.7397665383,0.67304663702988,0.16252616306432,4.14115871771069,3.45555735032297e-05,0.000278110633756514
"MAP3K11",3213.14003350796,0.73881542423382,0.178434856606289,4.14053306784107,3.46499651646414e-05,0.000278750322167872
"NUDT3",17577.7103503902,0.821607316335253,0.198474735244826,4.1396065616199,3.47901968890424e-05,0.000279758073564532
"ZFYVE28",966.025517229795,1.16046098017571,0.280368111845036,4.13906193731874,3.48728800787165e-05,0.000280302392928497
"ZNF121",2675.20701424111,1.04439806935274,0.252341739459947,4.13882408668468,3.49090483490631e-05,0.000280472525970814
"UHRF1BP1",2444.1164000762,0.670546466295232,0.162024591135883,4.13854749821819,3.49511520082884e-05,0.000280690179530481
"CCDC78",252.643832501659,-1.77232776633933,0.428302674559839,-4.1380263809016,3.5030610113471e-05,0.000281207508235918
"ZFAND3",7607.36096165994,0.509914546028109,0.123243323037755,4.13746183938823,3.51168829593732e-05,0.000281779074595898
"RAD54L2",2836.52515357887,0.768718450413894,0.185830432093674,4.13666610873722,3.52388286685826e-05,0.000282636268034243
"ALPK2",32.5159014017709,2.47471252675962,0.598436218123143,4.13529871992205,3.54493207724539e-05,0.000284202616278644
"TMEM167A",7079.15197708626,-0.804196628987897,0.194557737526116,-4.1334600166182,3.5734248536583e-05,0.000286364128006839
"SNX2",2321.82939275639,-0.544403560396097,0.131736420181158,-4.13252128490708,3.58805527895663e-05,0.000287413374016166
"RSL24D1",3834.36794534461,-1.03725476746171,0.251064785725798,-4.13142274996125,3.60524851354823e-05,0.000288661340426346
"FGF20",43.3338537404179,-2.02474238078995,0.490094709442921,-4.13132878559621,3.60672278153586e-05,0.000288661340426346
"SBF1",9174.38549470327,0.618866242351025,0.149834762158229,4.13032485543966,3.62250986541986e-05,0.000289712317023513
"VCAN",31311.9431801591,1.45127278721395,0.351378974870433,4.13022090393738,3.62414827544782e-05,0.000289712317023513
"MED13L",9982.88812135567,0.791279529948824,0.191583903352084,4.13019839404069,3.62450315317713e-05,0.000289712317023513
"RPS3AP38",110.469039148943,2.29266516656916,0.55520423058792,4.1294086756893,3.63697429095739e-05,0.000290575270265853
"BOD1L1",5242.51267767671,0.690533755076341,0.167230327803054,4.12923758595737,3.63968148383778e-05,0.000290575270265853
"NBEA",3256.63475098164,1.07235755819886,0.259699796141098,4.12921986899147,3.63996193283391e-05,0.000290575270265853
"ANK2",16198.7101604891,0.933235518171592,0.226021927564319,4.12896008908702,3.64407645045246e-05,0.000290779570284504
"ERLEC1",2065.58717583574,-0.710109188362321,0.172001706567549,-4.12850083021383,3.65136121715745e-05,0.000291236558515254
"ASCL5",74.9472730428194,-1.58227397439028,0.383303983488872,-4.12798729610964,3.65952327178141e-05,0.000291763100593711
"PFN2",16356.6176018983,-1.01858233403736,0.246821213781616,-4.12680222429578,3.6784248358302e-05,0.000293145058528054
"BAZ2B",4437.1692359202,0.95527942854245,0.231487629742381,4.12669752420708,3.68009922185121e-05,0.000293153536649894
"C18orf25",1958.42139560854,0.734753129584049,0.178092879276426,4.12567382013968,3.69650868516308e-05,0.000294335291217245
"ZNF354A",594.773005884236,-0.680612490776183,0.164978711027629,-4.12545646972718,3.70000163232062e-05,0.000294487997096067
"GLI3",1994.281098163,1.16823620218041,0.283222076286058,4.1248062915847,3.71046908870694e-05,0.000295195447159425
"EPHA2",784.278354826515,1.96409816688897,0.476189679014687,4.12461305535433,3.71358548514041e-05,0.000295317712591175
"BOLA2",329.679961771925,-1.15652174725863,0.280439501467264,-4.12396164309125,3.72410938413311e-05,0.000296028694922417
"MDN1",5555.40385503105,0.821479131384075,0.199223096257273,4.12341313239723,3.73299280729952e-05,0.000296608727264224
"CCDC92",3556.78462881097,0.552361257383109,0.133983048051668,4.12262047636133,3.74586584270055e-05,0.000297505130820431
"DKC1",2171.28153464744,-0.7162013711641,0.17373343393918,-4.12241532861674,3.74920437860214e-05,0.000297643843152211
"ADAT2",326.147995098395,-0.984304254860584,0.238872332854957,-4.12062896986171,3.7783948740404e-05,0.000299833915810948
"EPPK1",246.905696712884,1.84194630833236,0.447054491903464,4.12018297923759,3.78571629330564e-05,0.000300287449383294
"PDGFA",2364.4483172913,1.38969947960737,0.337376881904257,4.11913072337231,3.80304362056522e-05,0.000301533942027512
"PSMA5",1900.79266889311,-0.839326378655964,0.203773725151066,-4.11891365304205,3.80662743735474e-05,0.000301690150779077
"HNRNPD",7668.87998812899,-0.757070396727168,0.183837049703733,-4.11816006592383,3.81909401043811e-05,0.000302549922115046
"PWWP2B",706.147825610023,0.708643847024973,0.172105189310824,4.11750424181082,3.82997482306033e-05,0.000303283393866734
"SPTSSA",2081.75551242538,-0.955970094740217,0.232195563704466,-4.1170902642953,3.83685828885452e-05,0.000303699841525928
"MTERF3",544.158057071098,-0.858396178879138,0.20850515045547,-4.11690635461049,3.83992003720603e-05,0.000303813563333068
"FAM45A",1299.35376414255,-0.507883626138221,0.123383910413611,-4.11628732170733,3.85024281356182e-05,0.000304501436727377
"ADORA3",1240.48082137019,-1.62192474731117,0.394050871895471,-4.11602882518533,3.85456120281318e-05,0.000304634395564398
"ST13P4",98.0489652019242,-1.19628492121486,0.290649745728779,-4.11589873651971,3.85673617566627e-05,0.000304634395564398
"LINC01431",18.1222525028118,-1.46664368894855,0.356336587295639,-4.11589418891675,3.85681222882397e-05,0.000304634395564398
"DLL4",606.72557808226,1.77453070737202,0.431220221936241,4.11513796687019,3.86947894734526e-05,0.000305505820944117
