"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"FGD5",928.847924526978,1.3910270197811,0.434328785032159,3.20270511123987,0.00136143310991901,0.00643248759743387
"PAG1",4629.84208336515,0.997454969011775,0.311468833870424,3.20242303737758,0.00136276709306428,0.00643716361089686
"PAQR9",109.528535330308,1.87017436211754,0.584029601834497,3.20219104689751,0.00136386512541799,0.00644072300702568
"BACH1",3119.56259286944,0.69318357050819,0.21650289369733,3.20172889456737,0.00136605496755627,0.00644883037545215
"STX10",1693.98098468421,-0.616100680088245,0.192430245674894,-3.20168317577857,0.00136627177562933,0.00644883037545215
"RPL7P23",113.071841048487,-2.21093388751652,0.690648737284161,-3.20124220629228,0.00136836457529438,0.00645707826847644
"ZFP14",1122.428525284,0.65816232756106,0.205622072728769,3.20083500193691,0.00137029975423853,0.00646457840152498
"URB1",5375.71965671774,1.00855733400271,0.315121423267628,3.20053560162477,0.0013717242202232,0.00646960012877687
"CNPY2",2034.83132724975,-0.471297730442282,0.147259103255132,-3.20046584573953,0.00137205629603125,0.00646960012877687
"SMDT1",2077.00870191514,-0.739969051376695,0.231232865759235,-3.2001032766128,0.00137378351608773,0.00647611109853156
"MCC",3601.77173084257,0.894626458555763,0.279593878086837,3.19973550450167,0.00137553757087576,0.00648274525462397
"DNAJC9-AS1",98.9214890499335,-1.33614951679772,0.41761157188488,-3.19950309510592,0.00137664709065419,0.0064863392154412
"EIF3K",3742.8360188622,-0.78489379922237,0.24532465998117,-3.19940848703352,0.00137709898484196,0.00648683361567279
"LINC02102",16.7923281215085,1.41892147448116,0.443540298852244,3.1990812969034,0.001378662859018,0.00649161830602349
"TECPR2",3377.02035196192,0.985051615314839,0.30791997588236,3.19905070300205,0.00137880917272247,0.00649161830602349
"OSGEP",1284.51715579995,-0.839851304472255,0.262541079629626,-3.19893292759006,0.00137937256104991,0.00649263580095397
"MRPL15",1153.44880454307,-0.683464762478104,0.213759473873438,-3.19735425098757,0.00138694481354331,0.00652663484369637
"ADAMTSL4-AS1",97.8681912268086,1.95467508748688,0.611418334813468,3.19695203135054,0.00138888021137991,0.0065340977433213
"XKR4",999.939405016671,1.80855980287825,0.565908006395637,3.19585477222221,0.00139417266734672,0.00655607047624863
"TAOK2",4203.78437218771,0.701417970493538,0.219478551427264,3.19583834471402,0.00139425204394333,0.00655607047624863
"CPEB1-AS1",142.239191681627,1.77127263640856,0.554280315239792,3.19562608973814,0.00139527802032942,0.00655924512649705
"NUDT2",731.876627864653,-0.723504591718275,0.226483011516095,-3.194520361042,0.00140063404754311,0.00658276876643189
"SPPL2A",2449.58483730948,0.715786294407656,0.224089068820709,3.19420442136938,0.00140216790293278,0.00658832146600435
"LINC00863",580.006820299547,1.09643645808735,0.343409301895786,3.19279778396942,0.00140901580317812,0.00661883403422564
"AHCTF1",3982.40577050946,0.732185268852319,0.22934146791516,3.19255508176644,0.0014102004592018,0.00662273493726119
"NPM1P39",70.9366216130402,-1.43485235486529,0.449457067054056,-3.19241249062999,0.0014108968903406,0.00662434160266393
"C17orf58",536.671336323494,-0.721639990600448,0.226071929565943,-3.19208135209884,0.00141251543161681,0.00663027579952495
"KYAT3",668.909405807074,-0.930058857344796,0.291441801135592,-3.19123356265592,0.00141666706800266,0.00664809425285586
"ATP2A2",20368.1348949118,0.811548458674121,0.254339936261082,3.19080231993555,0.00141878318341579,0.00665635392650983
"PLP2",1003.05229369672,-1.57853755594508,0.494942154592557,-3.18933746357604,0.00142599303941846,0.00668722643028605
"EIF2B3",812.436893773976,-0.650109693532804,0.203839590491788,-3.18932005291187,0.00142607893547018,0.00668722643028605
"PSMG1",661.297561917069,-1.1574205225979,0.362921771380328,-3.1891735736762,0.00142680178421754,0.00668799553231416
"GFPT2",3526.23917480197,-1.73714689424595,0.544706688453586,-3.18914184655541,0.00142695839636292,0.00668799553231416
"GRIN2B",2102.80734539604,2.54824404171598,0.799110332630741,3.18885132335474,0.00142839322081388,0.00669287316047649
"GAPDH",121201.703733648,-1.14042138521192,0.357634948160196,-3.18878619407488,0.00142871506116077,0.00669287316047649
"TLN2",5399.87522259917,1.01200320758037,0.317382331148329,3.18859340379413,0.00142966813806127,0.00669566019769376
"SLC39A12",347.188297347061,2.42107360056485,0.759364768355382,3.18828802896448,0.00143117898677316,0.00670105743468847
"LRRN4CL",279.516456513876,-2.46103433267859,0.771934582833248,-3.18813846070453,0.00143191951589817,0.0067028460864377
"POLD4",1209.9574085242,-1.08816727713677,0.341343630181455,-3.18789390198465,0.00143313111435575,0.00670682832498311
"EVI2B",1182.1410768416,-1.5268834800528,0.478973888094212,-3.18782196275483,0.0014334876971883,0.00670682832498311
"WBP11",3923.83520231869,-0.579732358393383,0.181914922062251,-3.18683234899773,0.00143840124644952,0.00672813352604958
"STX5",1707.17724629196,-0.596642914375298,0.187229414481341,-3.18669433447786,0.00143908773704888,0.0067296609134232
"CILP",68.9404705735951,-1.82425665877437,0.572667873643398,-3.18554042008359,0.00144483918963595,0.0067548670891307
"GLRA1",47.5649091913084,3.58422944866795,1.12531689199711,3.18508455187852,0.00144711720510047,0.00676221690101729
"ANGPTL1",857.759817899093,2.95533739123464,0.927877317309798,3.18505187712,0.00144728061095815,0.00676221690101729
"PANDAR",7.79265088230711,-5.50403633715743,1.72810713767115,-3.18500874001066,0.001447496364884,0.00676221690101729
"DOCK5",1452.51934573907,1.77287925574762,0.556666190519761,3.18481575842118,0.00144846194175446,0.00676467439200368
"CBR3",279.273034934966,-1.12289596991118,0.352584283707906,-3.18475899748676,0.00144874605613943,0.00676467439200368
"MAP3K2",4073.56401361528,0.46236171144849,0.145230828748833,3.18363336098641,0.00145439100088105,0.00678933686703423
"TTYH1",19268.0203068639,1.12487485359641,0.353403167760603,3.18297897759197,0.00145768197345515,0.00680300104236583
"AP1AR",890.555578399307,-0.924356480595319,0.290427225851435,-3.18274734018279,0.00145884854947706,0.00680674631420594
"CYP3A5",58.2090293332289,-2.24347931905305,0.704917416061393,-3.18261298123135,0.0014595256043963,0.00680820626242346
"ZNF703",6778.73593735969,0.995051602110072,0.312713185604856,3.18199438947681,0.00146264651853134,0.00682106243713193
"AC008991.1",30.7972932615098,-2.17603425785751,0.683953882476262,-3.1815511449093,0.00146488655341735,0.00682980523757876
"BCL2",3111.85002627166,0.944906818267099,0.297006935087786,3.18143015073979,0.00146549857339143,0.00683095520521718
"PFAS",1797.24775976412,0.827292972089944,0.260084449974295,3.18086287808329,0.00146837112949081,0.00684165972804936
"ZMPSTE24",2733.80324079891,-0.627992179738847,0.197430154823235,-3.18083212922113,0.00146852698377525,0.00684165972804936
"LINC00216",5.87666716353502,-2.80814527921137,0.882897426757316,-3.1806019522846,0.00146969414736506,0.00684539157427433
"GALK1",730.503620290401,-0.863215351466934,0.271457954519088,-3.1799228466014,0.00147314268793602,0.00685974488011252
"RNASE2",140.542136696601,-2.60873956585252,0.820398570817084,-3.17984411315384,0.00147354298323488,0.00685990030243009
"RFX3",4348.11704623298,0.952960585177466,0.299716300984167,3.17954206043603,0.00147507960474717,0.00686534435906226
"USP45",558.879422638928,0.67624926548662,0.212715875120779,3.17911987106111,0.00147722986737948,0.00687364101556168
"ANG",160.264239494636,-1.42892769516886,0.449506092929282,-3.17888392981954,0.00147843280300579,0.00687752666956861
"CFAP100",51.6410915956103,3.45936338036883,1.08831991179831,3.17862729778846,0.00147974225446935,0.00688190576854702
"SLITRK2",5430.24708911003,1.11193894088978,0.350020087642,3.17678607642391,0.00148916837347143,0.00692402186282562
"PNPLA6",3959.38169437169,0.620673628045933,0.195393473230742,3.17653203959875,0.00149047324752287,0.00692836594621769
"TANGO6",1036.54586224197,0.904569271683911,0.284802476972499,3.17612852703966,0.001492548077657,0.00693523418653472
"KNDC1",2077.34440186714,1.43245261140208,0.451009861226432,3.17610042385062,0.00149269268114119,0.00693523418653472
"LYG1",50.9346710598296,-1.87167312571041,0.589441144885469,-3.17533504735928,0.00149663585189416,0.00695032392190858
"NAV2-AS2",20.7618961180794,-1.66381904959897,0.523983742179164,-3.17532571273952,0.00149668400243923,0.00695032392190858
"DPCD",474.995125485901,-1.00587616574479,0.316797312489012,-3.17514109523791,0.00149763660376509,0.00695302059696849
"NPRL2",1038.01073191832,-0.941783179603816,0.296685417418868,-3.17434940954372,0.00150172793187233,0.00697028436303006
"C5orf15",2317.82770105199,-0.82496625466815,0.259914699156717,-3.17398845600007,0.00150359670802323,0.00697634418644237
"RBM17",4584.32109856049,-0.682748156744032,0.215109717141836,-3.17395311479049,0.00150377979628598,0.00697634418644237
"ACE",783.039211439669,2.28526219452899,0.720090486324522,3.17357642953096,0.00150573252409192,0.00698367037222091
"GPRC5A",880.742632035368,-2.43164795297425,0.766268446620098,-3.17336302140575,0.00150683986330073,0.00698707293756706
"CKMT2",91.3501108317834,1.5208989896063,0.479340120828687,3.17290150254261,0.00150923717378762,0.00699645380638071
"LIPE",1071.29381921278,1.27560783736946,0.402145728608229,3.17200394440136,0.00151390950768107,0.00701637386108211
"SELENOH",1790.13982263886,-0.584490785666331,0.18427846528753,-3.17178019012882,0.00151507635728996,0.00702004153058071
"NOL11",1516.61216244646,-0.567392111809827,0.178918415565805,-3.17123371574428,0.00151792963389104,0.00703151943390162
"NSMCE2",454.095797927865,-0.65886723427956,0.207783375954074,-3.17093333985095,0.00151950007725884,0.00703705064266318
"SF3A3",3153.85903705536,-0.685282670232491,0.216150771855697,-3.17039196459584,0.00152233430812674,0.00704587858754615
"TMEM72-AS1",42.4300669643364,1.4744231350362,0.465061086522412,3.17038595093279,0.0015223658184404,0.00704587858754615
"PGM2",1520.58145756316,-0.649156909577423,0.204761378914646,-3.17030932795203,0.00152276735913824,0.00704587858754615
"ADH5P4",52.3331719137533,-1.11213029256409,0.350798605115816,-3.17028139891527,0.00152291374477289,0.00704587858754615
"CALM2",19302.0170247851,-0.737612845587904,0.232685555125163,-3.16999843497434,0.0015243975866739,0.00705099883237391
"MIS12",1151.9426322906,-0.819198616264114,0.258469225359869,-3.16942419401589,0.00152741295793173,0.007063198778504
"SIDT1",562.136438368774,1.99051211242989,0.628165059482784,3.16877241479943,0.00153084214304085,0.00707730581263394
"PDAP1",4223.14139000864,-0.509666069614287,0.160855479899734,-3.16847190989065,0.0015324255670026,0.00708287475912992
"SARS",6192.49128079262,-0.771430193757872,0.243502879885745,-3.16805367607906,0.00153463184026284,0.00709131905228719
"PLLP",2404.88345459182,1.75242577035617,0.553208517964141,3.16774907372226,0.00153624052401525,0.00709699847714089
"BAZ2A",6583.28326436208,0.601342751583812,0.189841667162296,3.16760151010327,0.00153702040393204,0.00709884720155966
"KHDRBS1",7811.74761691095,-0.393958032700202,0.124418957824439,-3.16638267663432,0.0015434759476568,0.00712690202948665
"AQP12B",12.3693308051837,-3.83299490458261,1.21074172356777,-3.16582375082249,0.00154644463752393,0.00713884665262898
"ATM",5756.97219925766,0.735036849992554,0.232266376404275,3.16462873951749,0.00155280949294456,0.00716645921503121
"TCTEX1D1",287.778782159368,3.34110243264235,1.05581237912463,3.16448499629494,0.00155357671968694,0.00716823059014487
"CSPP1",896.335177354585,0.735177159515757,0.232334224997526,3.1643084850008,0.00155451932291177,0.0071699714154635
"GMCL1",1047.37261846406,-0.705270451881732,0.222885622728762,-3.16427072884823,0.00155472101616865,0.0071699714154635
"SKIL",3929.68181610336,0.791144753526785,0.250072052351275,3.16366721546103,0.00155794825583246,0.00718308275981347
"KIF27",450.843439958454,1.0768829515557,0.34041208408396,3.16346863670707,0.00155901148793,0.007184747686993
"TAGLN2",12920.1737788226,-1.27704162059584,0.403693380333793,-3.16339499929358,0.00155940592780747,0.007184747686993
"NUTM2E",87.4815580605209,2.50389621471974,0.791524465308383,3.1633844871039,0.00155946224399966,0.007184747686993
"CBY1",1231.37954514772,-0.836394532252518,0.264431099516656,-3.1629960839755,0.00156154432131295,0.0071925677830172
"SCN2A",1801.06290475837,1.46577088815486,0.46343672081796,3.1628285423041,0.00156244323668228,0.00719493565345123
"SH3GL1P2",40.2931320442149,2.42319863823358,0.766171622399862,3.16273608600049,0.00156293949871833,0.00719544862547106
"CPT1A",2858.37638440676,1.0012759045692,0.316603361539783,3.16255613869526,0.00156390578754488,0.00719812471785795
"HIPK2",63588.5198418676,1.16850584167894,0.369511215671943,3.16230141906263,0.00156527453251717,0.00720145881056482
"PSME2",1877.07924185433,-0.987609636150204,0.312309557484518,-3.16227797863395,0.00156540054589941,0.00720145881056482
"TBL2",1225.01424501653,-0.670265614458203,0.212173137789888,-3.15905029939255,0.00158284169502734,0.00727990364827335
"XRCC4",328.011624275889,-0.728331797908856,0.230600246256248,-3.15841725988236,0.00158628331433468,0.0072939382303987
"CPLX3",83.6555897011764,-2.56468327136791,0.812096738533,-3.15810069130538,0.00158800697219803,0.00730006844165584
"SLC12A1",53.8182791677479,2.42792551576927,0.768815656749094,3.15800737726344,0.00158851537898431,0.00730061050282467
"FAM177B",22.1931872616204,-2.65640357695393,0.841279780873552,-3.15757449227608,0.00159087584484503,0.00730746431824624
"NEAT1",44535.4170927209,1.50622477424548,0.477031745965491,3.15749378733054,0.00159131627543553,0.00730746431824624
"PIH1D1",1922.21771739957,-0.661483106533846,0.209500087505914,-3.1574359438641,0.0015916320132747,0.00730746431824624
"MED18",477.213255667284,-0.519369361112347,0.16449244848181,-3.15740549737018,0.0015917982282477,0.00730746431824624
"ZBTB18",4514.14563944251,0.97839408881972,0.309875727351019,3.15737569116352,0.00159196096321229,0.00730746431824624
"C12orf66",566.005462610549,0.635665309882745,0.201429847048282,3.15576524133674,0.00160077644858354,0.00734612579349973
"LAMC3",597.833933369816,1.75440233847763,0.5560276267399,3.15524311042608,0.00160364418722751,0.00735748017776822
"DDX56",2897.14223366037,-0.644790800369259,0.204370101871108,-3.15501531029189,0.00160489683200707,0.00736142079764578
"UGDH-AS1",247.836754434042,0.624014493687906,0.197821710113847,3.15442876986951,0.00160812629151321,0.0073730882858432
"AC007383.3",28.6568391588656,-4.73704117229041,1.50172014399799,-3.15441008847302,0.00160822924848463,0.0073730882858432
"ARMC3",274.568132627684,3.69691619136663,1.17246353403922,3.15311827109068,0.00161536345010183,0.00740398015766213
"B3GAT2",3390.4858969448,1.91861857217209,0.60851295605525,3.15296256732106,0.00161622530530786,0.00740444909390416
"SERPINF2",130.526232812407,-1.39080596956158,0.441111663300746,-3.1529566893663,0.00161625784939147,0.00740444909390416
"FBRS",4135.43278253673,0.635605263367238,0.201594873835322,3.15288405540732,0.00161666004680964,0.00740447727465776
"UBE2V1P2",67.4941901319319,-0.680233313517227,0.215789227222554,-3.1523043215483,0.00161987352162411,0.00741737824155874
"TRMT44",764.398886230412,0.579992938919036,0.183999269782064,3.15214804714172,0.00162074075876245,0.00741953213169017
"GATA2",722.393601850532,1.81613217373309,0.57620638134959,3.15187792519643,0.00162224079497318,0.00742458112676096
"RAB30",3590.7375244372,0.733576792518917,0.232748266911203,3.15180345810604,0.00162265454886943,0.00742465723095028
"VSIG4",2893.98548346443,-2.1035327069591,0.667467769164207,-3.15151203419621,0.00162427469175529,0.00743025192979128
"ERV3-1",1143.67110767455,1.12543282727948,0.357133145567476,3.15129760776248,0.00162546772523345,0.00743389055551969
"PDIA6",8032.96724630699,-0.776691782313054,0.246498483207559,-3.15089882990905,0.00162768860457593,0.00744222698732003
"GNRHR2",198.547530333296,-0.738627204040106,0.234432003776138,-3.15070976719301,0.0016287425109191,0.00744522493499842
"DUSP14",729.821944671846,-0.84604986978085,0.268537762941534,-3.15058061299577,0.00162946282575864,0.0074466968932739
"TRAF2",1064.8256920685,-0.531485828987227,0.168705550396353,-3.15037547809521,0.00163060750049029,0.00744893600843452
"SNX18P3",67.7916871225044,2.89425507063563,0.918712870106586,3.15033691679953,0.00163082275926599,0.00744893600843452
"NEURL1B",3096.90573814967,1.33890008299284,0.42501417327852,3.15024807917508,0.00163131877258382,0.00744893600843452
"RAB6C",98.1184738518384,1.62579258892673,0.516094506407088,3.15018386892948,0.00163167736857181,0.00744893600843452
