"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LYRM1",981.878372746771,-1.18183396185368,0.200065121449699,-5.90724636703262,3.47873319796336e-09,3.84910299559908e-08
"LYPLA1",1536.4949341547,-1.11115737332018,0.188101656624755,-5.90721736989716,3.47934534796879e-09,3.84910299559908e-08
"MYO5B",696.887479621896,2.89377193916208,0.490007891000859,5.90556191503662,3.5144675989458e-09,3.88565855883446e-08
"TMEM14B",1531.18440681673,-1.04825906254526,0.17756326810644,-5.90358058693131,3.55695750633476e-09,3.930311911255e-08
"EMC4",2518.82784054006,-0.832973145480699,0.141099445136431,-5.90344735002526,3.55983266952498e-09,3.93116548077017e-08
"DUSP18",871.587744991281,1.35757044900791,0.229996380215072,5.90257310892645,3.57875441079875e-09,3.94972800851791e-08
"C2orf50",85.4057726522572,3.18951573326732,0.540472138598342,5.90135088468945,3.60537197292417e-09,3.97675719208203e-08
"LINC00877",110.452109437126,2.91040739291547,0.493283458426709,5.90007092919354,3.633453374671e-09,4.0053681776444e-08
"SOX21-AS1",1135.7943002713,-1.28021091642612,0.217014570908112,-5.89919336323362,3.65282951986512e-09,4.02435478511481e-08
"RBM19",1678.22831650511,0.641003171281025,0.108670753750274,5.89858033702475,3.66642441533663e-09,4.03695352586181e-08
"GUSBP4",13.492620442758,1.9577471609902,0.332011539987105,5.89662383743117,3.71014336494647e-09,4.08268630671214e-08
"EYA3",1751.15877366641,0.898154942636996,0.152351735636686,5.89527214037673,3.74064366712305e-09,4.11382788238427e-08
"NCKAP5L",2848.76196009398,0.819296911599406,0.139079773183027,5.89084158572233,3.84233756046585e-09,4.22318301178539e-08
"C9orf78",3058.17463637632,-0.86636176146606,0.147132178177424,-5.88832281420677,3.90134511230483e-09,4.2855198718949e-08
"EPB41L4A-AS1",2873.92447863327,-1.56242609918909,0.265420803079548,-5.886599999175,3.94221270274034e-09,4.32786897771188e-08
"AK3P3",38.4667757157759,1.50925046858229,0.256401967832913,5.88626710371351,3.95015734597149e-09,4.33404587677717e-08
"MTCL1",2122.99723943259,1.56831492514557,0.266482579043872,5.88524372126919,3.97467836887993e-09,4.35709115232706e-08
"ZNF418",788.101471771424,1.3530158795171,0.229901578539102,5.88519612659804,3.97582237156074e-09,4.35709115232706e-08
"BANP",1070.49197698653,1.1801809452093,0.200559643907714,5.88443877449417,3.99406954288079e-09,4.37452397033974e-08
"AP000439.3",134.182018925974,-2.88384066096768,0.490329127114783,-5.88143861233965,4.06715793740076e-09,4.45196632304711e-08
"ZNF891",1203.71764770618,1.80390831640262,0.306718859178213,5.88130876997847,4.07035030261867e-09,4.45285367219185e-08
"SP1",5235.8608836439,0.911071267334308,0.154955980119791,5.87954893144487,4.11385979569465e-09,4.49782004329282e-08
"MAML1",3404.29813589166,1.07421139843884,0.182765969375759,5.87752414800102,4.16447981040555e-09,4.55050347956412e-08
"CACNB3",996.491400635042,1.05814386930405,0.180150999942265,5.87364971409074,4.26303671803672e-09,4.65547514488402e-08
"SMIM19",1131.85869676075,-1.0388384471298,0.176891584025323,-5.87274093820703,4.28648054457396e-09,4.67834444024254e-08
"CDK5RAP2",3422.96925393188,0.896535302547681,0.152711716427723,5.87076960117859,4.33776752559473e-09,4.73155785638968e-08
"UBE2Q2P1",157.395723357912,2.03203452913021,0.346194023320236,5.86964069928653,4.36740582404019e-09,4.76110899628312e-08
"HNRNPA1",47966.8651142605,-1.29744940031487,0.221103331169583,-5.86806808134315,4.40902219879417e-09,4.80367593407085e-08
"TMEM156",243.883368368126,-2.09813637669789,0.357559792848341,-5.86793151429028,4.4126543465496e-09,4.80483317781546e-08
"GPRC5A",880.742632035368,4.60665043045073,0.785339583537107,5.86580700504455,4.46953436710822e-09,4.86393565351893e-08
"CEP192",2189.37305540621,1.14588045948155,0.195395541907842,5.86441455262068,4.5072012580736e-09,4.90207299132891e-08
"AC087163.3",26.4687911574794,3.03757646951261,0.518457176875522,5.85887630646476,4.66009625913198e-09,5.06541625934486e-08
"COPS4",1757.67183745134,-0.840318698643154,0.143430147326403,-5.85873133582472,4.66416551181494e-09,5.06577138670921e-08
"MTFR1L",3116.78472440939,-0.613242428128428,0.104673117582725,-5.85864300491265,4.66664661095214e-09,5.06577138670921e-08
"SLC9A1",1373.09961272417,1.0812143241584,0.18455243544764,5.8585752148752,4.66855161494436e-09,5.06577138670921e-08
"MED11",609.26512090192,-1.11307202500669,0.190090140505502,-5.85549582975067,4.75588956095841e-09,5.15754705520177e-08
"SLC7A5",14306.0928293772,1.17895198929423,0.201354635278264,5.85510230576498,4.76716467335945e-09,5.16677743380454e-08
"SUB1",5819.69019441813,-1.06843048975146,0.182483392883031,-5.85494643031052,4.7716379509578e-09,5.16862938187178e-08
"AC004057.1",1095.33161023564,-2.23677437351563,0.382065785244019,-5.85442209143915,4.78671530469615e-09,5.18195884983203e-08
"GFRA3",17.2362010734773,3.70240947903953,0.632496423527305,5.85364492401702,4.80914804892577e-09,5.20323101404607e-08
"ESD",3246.09909554506,-1.34164765069325,0.229218891781265,-5.85312859802818,4.8241081931787e-09,5.21639830998664e-08
"FAM98B",2554.06236160331,-0.933488979847861,0.159495567407927,-5.85275813628328,4.83486992565605e-09,5.22501318670899e-08
"ANAPC15",710.274034932159,-1.44118921516481,0.246267060221414,-5.85213959946192,4.85289020192374e-09,5.24145784027534e-08
"WASH4P",65.0655253457188,-1.37174975670935,0.234446378059481,-5.85101705585459,4.88576114096229e-09,5.27391398911264e-08
"ZNF555",1016.56546489467,1.16922035032977,0.199887263553509,5.8493989539097,4.93352480014116e-09,5.32239928813844e-08
"IER5",2937.68489700786,1.80556248793239,0.308695633413807,5.84900559805468,4.94520447888777e-09,5.33192289142363e-08
"PRRC2A",23475.8788800343,0.842763180720929,0.144111859506353,5.84797936552733,4.97580258583282e-09,5.36182162217467e-08
"SLC39A14",5636.47290917137,2.04963960577507,0.350659540205668,5.84509865202276,5.06268144936438e-09,5.4522979480021e-08
"SLC25A1P5",11.1829068810097,-3.13694141709242,0.536745017453447,-5.84437920257824,5.08460846825035e-09,5.47275992644839e-08
"SVIL-AS1",1841.80930666259,1.06736500496543,0.182703155178746,5.84207209733833,5.15554832517242e-09,5.54412957273979e-08
"COL14A1",596.975924885797,2.45026820459921,0.419420671033686,5.84203014734677,5.15684709402787e-09,5.54412957273979e-08
"DNAJC12",537.976633583567,-1.29488799372759,0.22167650184965,-5.84134079581351,5.17823502170473e-09,5.56392425090756e-08
"AC135050.5",33.2578577158173,2.16991745301294,0.371496974026042,5.84100976515849,5.18853627958743e-09,5.57179059639096e-08
"PLRG1",3135.4687883686,-1.0512765357699,0.179992271712683,-5.84067596773277,5.19894382395320e-09,5.57687076615929e-08
"SNX33",3102.02066758272,1.06048248974768,0.181568739142609,5.84066670703017,5.19923285484362e-09,5.57687076615929e-08
"OBSCN",2854.80293123339,2.13021762819944,0.364780284595724,5.83972796271131,5.22861276512803e-09,5.60516882206615e-08
"BTBD8",44.3868273288904,2.63742467610061,0.451697257766703,5.83892115958519,5.25399232494855e-09,5.62914845313685e-08
"BCL3",675.409279943426,2.25628360608622,0.386479851611985,5.83803682565957,5.28194845632677e-09,5.65585958416296e-08
"OSGEP",1284.51715579995,-1.10486187795692,0.189301342882468,-5.83652424823476,5.33010084294105e-09,5.70415371262885e-08
"SRSF3",9322.50555183331,-0.742431372222651,0.127208363779014,-5.83634086758951,5.33596765133626e-09,5.70716540099443e-08
"FAM27E3",923.185672707215,2.47353842688492,0.42394964230118,5.83450999854288,5.39488731311651e-09,5.76688468873793e-08
"LRRC37A",458.989443973076,1.99053818250366,0.341227706579692,5.83346001547145,5.42896216096648e-09,5.79999294636739e-08
"THYN1",1423.48286399533,-0.95517345255668,0.163755425004923,-5.83292707724317,5.4463374954927e-09,5.81523277074424e-08
"PSMG2",1199.80057182281,-0.908815806794633,0.155891977882474,-5.82977917875788,5.55007705703161e-09,5.92261647592825e-08
"HRH4",23.5154707362513,2.70356270174894,0.463792876522407,5.8292458522017,5.56784232697283e-09,5.93818483428888e-08
"TMEM2",1664.25760273813,1.25549216314184,0.215408455372022,5.82842563433054,5.5952720462344e-09,5.96362308412524e-08
"CLEC16A",3000.24826721721,0.94964660733972,0.162937493256473,5.82828781982623,5.59989371928479e-09,5.96362308412524e-08
"TOMM6",2435.51534580685,-1.45897544089853,0.250328347726078,-5.82824699700018,5.60126344443941e-09,5.96362308412524e-08
"ZNF628",442.263025843992,1.03379289718614,0.177470704785039,5.82514673865929,5.70624397705929e-09,6.07193724502564e-08
"CDKL4",19.7657160735817,2.19996763236011,0.377971959038169,5.82045196675014,5.86887078954399e-09,6.24143391816351e-08
"FARP1",9838.91078871938,1.0305633652134,0.177109997350125,5.8187757926285,5.92801858773044e-09,6.30075244549223e-08
"KCNJ14",323.713821977658,1.73811675886308,0.298737277267202,5.81821182399156,5.94804962999995e-09,6.31845090241359e-08
"SNRPEP4",145.970880462995,-1.79963837624857,0.309395972142466,-5.81661863206124,6.00499301321799e-09,6.37531796565154e-08
"BCL10",723.348818879812,0.942342925037836,0.162023591423635,5.81608466247325,6.02419637274369e-09,6.39207578801453e-08
"CHMP4BP1",45.7941319431508,3.02552659493352,0.52022193203024,5.81583821951907,6.03307943272644e-09,6.39787028214711e-08
"UXT-AS1",44.1612939594985,2.20987650712827,0.380016484977914,5.81521221969278,6.05570098392793e-09,6.41821913806783e-08
"DYNC1H1",38914.7747778514,1.04951700251039,0.180523526825386,5.81374085121629,6.10919670427647e-09,6.47124881490951e-08
"MRPL48",761.648283299947,-1.01223444294302,0.174146229067405,-5.81255447427018,6.15266525100573e-09,6.51357739991247e-08
"FKBP9P1",83.4825621427209,2.12825317324197,0.366153578186505,5.81246039922056,6.15612498162459e-09,6.51357739991247e-08
"VPS29",1715.82458606182,-0.920005356035023,0.158325893298833,-5.81083319263866,6.21626789689633e-09,6.5734923416501e-08
"PPIAP22",2269.00811913561,-1.35259292272459,0.232811926400136,-5.80980941843968,6.25439994444815e-09,6.61007695655187e-08
"C6orf163",81.2776677842115,1.90426579378691,0.327807741880032,5.80909341208853,6.28120380878961e-09,6.6346545993859e-08
"ZBTB11-AS1",198.098704283498,1.09126704391637,0.187872637213369,5.80854700345218,6.30173387843889e-09,6.65258139984718e-08
"NEAT1",44535.4170927209,2.21274615863266,0.380968997459498,5.8082053221874,6.31460493184932e-09,6.66240709965321e-08
"CNKSR3",1933.33136558281,1.28931232623655,0.222004007806692,5.80760833542792,6.33715467690266e-09,6.68242774051732e-08
"CPEB1-AS1",142.239191681627,2.16615185234377,0.373145320323813,5.80511595445978,6.43214744260986e-09,6.77877275011465e-08
"PHF12",3095.80038141378,0.767099265045726,0.132151547810879,5.80469376070809,6.44837520626543e-09,6.79204635810357e-08
"VWF",7879.46136601026,2.35799362680249,0.406364268091329,5.80265985953404,6.52711144914975e-09,6.87110786336169e-08
"SLC35E1",3210.96666194554,0.970654560775105,0.167305573015207,5.80168695687667,6.56510423887045e-09,6.90721377883635e-08
"CMTM1",146.775726131148,1.57156321114495,0.270913888132724,5.80096953307548,6.59325802782371e-09,6.93293318831226e-08
"TGFBI",3191.96417373955,2.79674302359553,0.482170513774787,5.80031947972213,6.61886938459359e-09,6.95291148675835e-08
"ZNF746",1682.90433363515,0.679325233630285,0.117119011559859,5.80029855599562,6.61969536073484e-09,6.95291148675835e-08
"LINC02175",135.353740463675,2.0026355744775,0.345294217736649,5.79979470147073,6.63961560846189e-09,6.96991877685589e-08
"7SK",912.916948459692,8.84715485915833,1.52562036801493,5.79905397479051,6.66900666207502e-09,6.99684335320733e-08
"SHANK3",3366.40641362697,1.27892085653968,0.220587323668735,5.79779851021848,6.71911106379101e-09,7.04545711994598e-08
"DENND4C",2949.7454165298,1.0078358148384,0.173840665184599,5.79746869794933,6.73233416327070e-09,7.0553654437505e-08
"EPPK1",246.905696712884,2.45596018084314,0.423698704075976,5.79647791512419,6.77220982450719e-09,7.09317842459307e-08
"RPS3A",43934.9181292526,-1.71695486537116,0.296223937170093,-5.7961381574146,6.78593674193835e-09,7.10357633411418e-08
"CD93",2614.741639348,2.55519661807618,0.440860585508135,5.79592892190865,6.79440375086227e-09,7.10845957057196e-08
"RPL21",16238.1636534973,-1.73600188593516,0.299573099478796,-5.79491913311141,6.83541093346646e-09,7.14736257338305e-08
"HOXA3",1068.17526020505,2.20073253997312,0.379821044484659,5.79413008291594,6.86762142655835e-09,7.17702907719033e-08
"ZMAT2",2723.54997588044,-1.0112176144907,0.174541593381586,-5.79356241053652,6.89088612056717e-09,7.19731882179463e-08
"PSMB1",3504.19850220725,-0.904452262611703,0.156125977094969,-5.7930927283263,6.91019284900375e-09,7.21345424371715e-08
"MED31",307.178090536515,-1.16647458004251,0.201387016956427,-5.79220347801716,6.94689050973866e-09,7.24771567913359e-08
"PKD1",12745.3137854141,1.43135072999749,0.247206129931314,5.79011018211884,7.03402663189622e-09,7.33453217567941e-08
"RNF216P1",1608.92049736237,1.09792180076199,0.189658208316557,5.78894955566311,7.08279628054671e-09,7.38126863216841e-08
"SLC16A3",2681.53847584893,2.19386550113742,0.379147644834431,5.78630918858919,7.19497294615199e-09,7.49399522012577e-08
"MYOM3",29.5394190496317,3.46222048181832,0.59846057374288,5.78521064498028,7.24215211798915e-09,7.53893518919405e-08
"GCN1",6162.4575842392,0.799502692976657,0.138230509192996,5.78383670612398,7.30158226679583e-09,7.59657106622231e-08
"SSBP3-AS1",38.8579045597397,-2.09326768528969,0.361947414789972,-5.78334752440311,7.32285624592469e-09,7.61446720655217e-08
"SEPHS1P6",28.1092981263333,-1.5859978139221,0.274247748772066,-5.78308416759426,7.33433429389186e-09,7.62216308830474e-08
"SOX11",6234.16439066014,1.6651992688652,0.287995309209124,5.78203608051144,7.38018735002863e-09,7.66555459422974e-08
"ITGAE",568.279431978577,-1.25227027710935,0.216583798890389,-5.78192036304206,7.38526696139648e-09,7.66657141089776e-08
"LINC01480",114.600809146634,-2.64548635108466,0.457803919633999,-5.77864504349296,7.53046089814839e-09,7.81295765548181e-08
"METTL12",273.165416510033,0.951662778349041,0.164700013113297,5.77815848560008,7.5522653015835e-09,7.83123416962868e-08
"WDR83OS",3217.03589300928,-1.08340210745065,0.187517699007666,-5.77759919828345,7.57740481871147e-09,7.85294681211916e-08
"RING1",2711.90393100293,-0.89648726853566,0.155211885385737,-5.77589316892637,7.65459319134566e-09,7.9263038723363e-08
"ANKRD11",9771.13157358172,0.979476106221993,0.169581363711522,5.77584756240195,7.65666709105657e-09,7.9263038723363e-08
"SVBP",502.195585246596,-1.271849780435,0.220244504054862,-5.77471744819654,7.70823249040798e-09,7.97526921088366e-08
"PPCS",988.609819064902,-1.06802909637484,0.185010862474122,-5.77279129502044,7.79689920424346e-09,8.06182427533309e-08
"SLC30A9",3872.202919603,-0.842914560023508,0.146017050600681,-5.77271323147503,7.80051353983609e-09,8.06182427533309e-08
"RBBP7",4583.8594884502,-0.710076149705962,0.123016619134245,-5.77219691699603,7.82445991129566e-09,8.08210511058473e-08
"GCA",998.194506609916,-1.24438689544121,0.215672699450352,-5.76979329610361,7.93688265986788e-09,8.1937028276582e-08
"NDUFA4",7165.0309705537,-1.22396033543622,0.21215373109008,-5.76921428224391,7.96419829037209e-09,8.21545408301594e-08
"TNC",44116.3937766526,2.41295113173347,0.418249957810678,5.76916049044936,7.96674061430675e-09,8.21545408301594e-08
"GTF2F2",1598.45863757837,-1.15070711974584,0.199472240448263,-5.76875818489792,7.98577953575765e-09,8.23054764060226e-08
"IFNGR1",5307.23293310433,-1.33956992801804,0.232304490349651,-5.76644009765716,8.09634681101616e-09,8.3399063349178e-08
"MBOAT7",4085.66704905575,1.13959726674809,0.197636909096473,5.76611561047952,8.11194235486609e-09,8.3513697283357e-08
"FAM104B",905.211431686547,-1.21082273272419,0.210005149057056,-5.76568116620429,8.13286840985453e-09,8.36830532694773e-08
"PLXNA2",4291.94397184905,1.34638497352138,0.233543720923237,5.76502321791782,8.16466004386761e-09,8.39639626953514e-08
"PPM1N",49.0545289390908,-2.29570988674003,0.398321838075734,-5.76345474260324,8.24093588721286e-09,8.47017797401493e-08
"NRXN2",13261.1258836856,1.02697289362799,0.178254140392893,5.76128493489361,8.34759802769014e-09,8.57072108584402e-08
"APOBEC3D",52.0328443704201,2.5067385353651,0.435101101847123,5.76127829767222,8.34792634644949e-09,8.57072108584402e-08
"GTF3C1",6916.66738669428,0.78185324512505,0.135773009845398,5.7585321708293,8.48484978666511e-09,8.70651765156372e-08
"TTC39C",867.74650626697,1.09061530096192,0.189398746392127,5.75830263788515,8.49639279992313e-09,8.7135798018301e-08
"ENTPD7",264.196580673256,1.25441888804824,0.217873974820895,5.75754350229045,8.53467792139735e-09,8.74804486943229e-08
"KIAA1958",3247.9915666001,1.3289819730363,0.230883842556479,5.75606312819923,8.60981994975275e-09,8.82022979619602e-08
"CHST12",2153.57761597768,0.922018379067396,0.160236696051409,5.75410253573616,8.71032793023613e-09,8.91830728278722e-08
"RAD54L2",2836.52515357887,0.974902562360686,0.169432754286751,5.75392028810877,8.71972842138577e-09,8.92304557012744e-08
"RWDD4P2",55.911115690387,-1.04718297848519,0.182005894592426,-5.75356628327999,8.73801649308805e-09,8.93686850956095e-08
"ARAP1-AS2",25.2535735233976,-2.32840945212149,0.40475507850032,-5.75263801691781,8.78614847702399e-09,8.9811827187775e-08
"DIRC3",167.177433976002,2.22476492670405,0.386843959351363,5.75106544363365,8.86827753919228e-09,9.06018124987644e-08
"GRIN2D",1173.66673272097,1.86169888878978,0.323842716247887,5.74877493111422,8.98923827706709e-09,9.17874379181029e-08
"UGGT1",4283.21161771342,1.05170924583357,0.182974640106146,5.74784158735582,9.03898626523455e-09,9.22450257722844e-08
"ANKRD50",2733.02166569177,1.24152604112975,0.216034987240167,5.74687487888033,9.09079475855698e-09,9.27231308270493e-08
"COL5A1",4531.87787737736,3.08640862934479,0.537104325704678,5.74638572365887,9.11711976967238e-09,9.29409330500517e-08
"NDUFB3",1316.45011340374,-1.35313874434753,0.235498234678345,-5.74585514917219,9.14575763780571e-09,9.31820625593546e-08
"PLIN2",2557.9420216777,2.60802966383424,0.454079190626596,5.7435568897913,9.27081967949526e-09,9.44048173898929e-08
"GABARAPL3",27.3302616762867,3.22714325896911,0.561978532517296,5.74246714463206,9.33069871318238e-09,9.49628432997593e-08
"MIPEPP3",13.8376861679382,1.79395680143865,0.31244303063538,5.741708489354,9.37260690087423e-09,9.53025494634614e-08
