"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HSD17B8",253.270149616059,1.41599050317854,0.491835707982938,2.87899085039117,0.003989499083776,0.0281144647079819
"TNRC18P1",87.2273101828022,2.18752644775277,0.759877968877037,2.87878651224161,0.00399208475428211,0.0281220861213482
"FECH",994.914574013113,0.997185977981032,0.346429600946744,2.87846643374545,0.00399613804777672,0.0281400365127057
"ABCG2",2348.03612317702,1.53177225410367,0.532231772968949,2.87801730730766,0.00400183183160148,0.0281695210555803
"CACHD1",2638.09580119359,0.990288360112209,0.344283882848802,2.87637153362509,0.00402275906781213,0.0283061737041082
"ZNF738",562.345749719399,-1.27892861062019,0.444683500443498,-2.876042419709,0.00402695589720693,0.0283250441889318
"PMPCA",2404.52789820531,-0.73433323193062,0.255386350157612,-2.87538167751497,0.00403539362139217,0.028363635929732
"PCCA",1000.71826495378,0.761263836060176,0.264761271099222,2.87528396014871,0.00403664284036567,0.028363635929732
"HEMK1",1390.53504960415,-1.00617485901505,0.349951733855845,-2.87518180844196,0.00403794912324921,0.028363635929732
"RTCA-AS1",29.0928286969686,1.50541207592901,0.523596478939532,2.87513789049537,0.00403851084964413,0.028363635929732
"PECAM1",3177.93266743604,1.76075405404755,0.612447329280697,2.87494772181554,0.00404094399439447,0.0283700671870819
"TTC41P",58.7114035510361,1.37801211975654,0.479352490489616,2.87473653959536,0.00404364755970175,0.0283783914325015
"DLC1",2798.81559249384,1.56290828178244,0.543787836350654,2.87411408881646,0.00405162576013404,0.0284237130249404
"ESR1",46.2171587257489,-1.54479258516019,0.537673694468898,-2.87310426575008,0.00406459946383393,0.028504032849152
"FGFR4",163.225162249903,-2.05761841066211,0.716213989244237,-2.87291011005433,0.00406709819707639,0.0285108616020023
"TMEM8B",4188.07212612352,0.854261254678309,0.297374897149905,2.87267440145656,0.00407013357906781,0.0285214457999444
"TAF1L",40.9060672436382,-1.05214352131183,0.366284693188479,-2.87247471946754,0.00407270663019264,0.0285287834987192
"BBX",7182.82856853212,0.825626834366476,0.287446695788101,2.87227804829286,0.00407524232778569,0.0285358541424274
"DONSON",655.599316631686,-0.909201133501209,0.316654872746792,-2.87126841161304,0.00408828222970825,0.0286164449893768
"CD209",37.0077837541355,3.42024187445002,1.19127343607076,2.8710804512952,0.0040907139968584,0.0286227503313116
"SEMA3F",362.273938690917,2.1218782991648,0.73917625753993,2.8705985582203,0.00409695456508083,0.0286528783043077
"CALCOCO1",5310.73694017969,-0.757906674434791,0.26404023848711,-2.87042110996953,0.00409925471504921,0.0286528783043077
"SHROOM3",652.682118538758,2.09587661899943,0.730170581396383,2.87039312785139,0.00409961753658661,0.0286528783043077
"RERE",9863.81271827244,0.593855401572922,0.206921868762269,2.86994992421607,0.00410536808801036,0.0286764342893893
"PI4KAP2",1662.07820211881,-1.54936402727331,0.539867472286114,-2.86989697807203,0.00410605555159901,0.0286764342893893
"DTX1",2619.66387415438,1.04144749644874,0.362909620159223,2.86971587028147,0.00410840788220303,0.0286821485308692
"FUT3",38.4623372611426,-3.77766648314357,1.31655511584196,-2.86935688273687,0.00411307423075573,0.0287040073976145
"LTB4R",221.991788810459,-1.56817777959409,0.54659003491653,-2.86902006882283,0.00411745672498371,0.0287238697501102
"ADM2",87.616061006414,-2.64750361000095,0.923399954062872,-2.86712555957165,0.00414218640167293,0.0288856087152842
"SFPQ",16146.2121431891,-0.853635925937076,0.297846399166185,-2.86602734942176,0.00415658334222586,0.0289667722331355
"AKR1C2",293.501352097771,2.66181810848631,0.928806031706505,2.8658492921237,0.00415892184953875,0.0289667722331355
"CANX",38306.9972563811,1.0214620955023,0.356433218098402,2.86578815788235,0.00415972502851146,0.0289667722331355
"ADRA2A",359.706226687301,2.16623220683699,0.755900020939658,2.86576550711581,0.00416002264901416,0.0289667722331355
"SPIN1",7196.45559338413,0.747166468101379,0.260798459765663,2.86491902127311,0.0041711589395613,0.0290335024326278
"LCNL1",733.413520103643,-2.89943299363608,1.01210669440473,-2.86475033676306,0.00417338136680735,0.0290381607866879
"TMEM200A",406.002915884197,2.35959163109774,0.823934740455016,2.86380888587689,0.00418580477249305,0.029113767122965
"SAMD1",3848.60293798686,0.852929400056421,0.297846806012288,2.86365132289259,0.00418788725121629,0.0291174191330382
"ZSCAN12",803.396339712912,-0.791515596218885,0.276450607094018,-2.86313567743296,0.00419470900774556,0.0291540072895208
"MPP5",2452.7250976244,0.793488704204524,0.27719659733978,2.86254850102611,0.00420248936015671,0.0291972281967632
"AMMECR1L",1889.00588120394,-0.609685263611391,0.213076135071913,-2.86134936418677,0.00421841914325914,0.0292970149711637
"RHOG",2176.82228167471,1.08620711007129,0.379697536589687,2.86071676900311,0.00422684482473552,0.0293446308367082
"FARS2",609.435466207007,0.535140284860914,0.18708152073513,2.86046576250876,0.00423019226610605,0.0293569690449587
"HPDL",60.858585563189,2.28334531665153,0.79831289377765,2.86021350080749,0.00423355886938823,0.0293677623732238
"SLC45A4",1099.13198683655,-0.858701883460438,0.300249653586192,-2.85995961428789,0.00423694961045841,0.0293677623732238
"NRXN2",13261.1258836856,1.01190733016255,0.35382040273014,2.85994623926291,0.00423712830675812,0.0293677623732238
"FGF17",198.218506952713,-2.33617606501312,0.816879423586021,-2.85987870126234,0.00423803074898148,0.0293677623732238
"TBL1X",2539.16396577969,0.816936452575819,0.285696404272337,2.85945654323701,0.00424367557263302,0.0293959831441078
"RCN2",4056.64491359274,-0.847626194073587,0.29646254356629,-2.85913418901789,0.00424799047493732,0.0294149740442327
"SLC9C2",34.4502553917355,3.50419605271171,1.22576715614539,2.85877789688148,0.00425276428556533,0.0294265296071475
"PPIAP31",192.3177272787,-1.16841390024593,0.408711431986412,-2.85877469726556,0.00425280717792642,0.0294265296071475
"ATG16L2",1272.43815664688,-1.4949993173944,0.52301624563612,-2.85841850968914,0.00425758449404195,0.0294486865337063
"KCNQ1OT1",7862.82073779935,2.40047097114217,0.839967759957892,2.85781322281049,0.00426571398354284,0.0294877657881311
"OVGP1",154.848330488275,-2.01846576009647,0.706309706535074,-2.85776302013235,0.00426638887766873,0.0294877657881311
"DRD4",119.101692667645,2.48030264676324,0.86795642131939,2.85763499853242,0.00426811036016741,0.0294887624884294
"NAT2",26.1989151627757,2.82758492282434,0.989564221710217,2.85740415911315,0.00427121600666566,0.0294928336245982
"DPEP1",267.843880740068,4.56325639929086,1.59702020373473,2.85735671259474,0.00427185459218078,0.0294928336245982
"RANP4",75.4651911490339,-1.6863830220924,0.59034160456957,-2.85662235058289,0.00428174946105937,0.0295502354831916
"COQ8A",2409.80457368957,-1.17558723567958,0.411557702445415,-2.85643356616681,0.00428429651755712,0.0295569032074715
"ATXN2",3709.89183724817,0.605705982477244,0.212158493092692,2.85496929040032,0.00430409905344596,0.0296825658071655
"PIGBOS1",323.220496927991,-0.726323856023798,0.254434860728674,-2.85465542710494,0.00430835445615357,0.0296949529312787
"ATP5F1",5507.24475488402,0.639414203741958,0.223994126762904,2.8546025424085,0.00430907184973037,0.0296949529312787
"LEMD2",2875.92953201003,-0.5817290676115,0.203825763689322,-2.85405071999725,0.00431656391693708,0.0297356223253706
"JAK1",10538.9426502885,0.921489189969618,0.322904567527738,2.8537508683288,0.00432063993976751,0.0297527382371614
"RPL28",18510.7416890951,0.59460582542085,0.208370270051012,2.853602029096,0.00432266447622795,0.0297557198260522
"KIAA1109",8356.92850532881,0.749408876314787,0.262640444337074,2.85336433315272,0.00432589944035655,0.0297670283168591
"DNMT3B",227.880866131349,-1.23556335547783,0.433039389605511,-2.85323549112565,0.00432765385543999,0.0297681444007748
"HSPD1P1",228.173734973902,-1.54281001545872,0.540781086426406,-2.85292894700502,0.00433183059651693,0.0297859157162488
"MFSD10",1861.03968890789,-0.735661333134098,0.257883634788845,-2.85268715766496,0.00433512761517928,0.0297976271666881
"MRI1",1361.20897763638,-0.970306363792921,0.340320573209784,-2.85115400059812,0.00435608661588282,0.0299242889907156
"ZDBF2",2014.82669746261,1.63939440415176,0.575003141112501,2.85110512784313,0.00435675623837868,0.0299242889907156
"PURG",985.667715113112,1.19594073185619,0.419546299575099,2.85055721637254,0.00436426975244386,0.0299637797906929
"JUP",1467.50752597813,1.3248427899045,0.464783373549805,2.85045220052937,0.00436571117617927,0.0299637797906929
"FAM87A",33.4480645139927,-1.96552034661784,0.689655888405178,-2.85000154375987,0.00437190169007037,0.0299952565128645
"FTH1",99649.6094390931,1.12497721711078,0.394764481509495,2.84974274486172,0.00437546031549217,0.0300086595959067
"PREX1",16329.798100318,1.11031720375423,0.389659510576875,2.84945490515668,0.00437942135180291,0.0300248117320525
"TRIL",6155.44981349436,1.90654068142758,0.669187606989762,2.84903764133329,0.00438516919810187,0.0300461718354253
"RCCD1",722.417826792415,-0.876702412554612,0.30772334873763,-2.84899542446518,0.00438575111996553,0.0300461718354253
"AGAP7P",98.1189377479294,-2.66826576670259,0.936718610757446,-2.84852434451471,0.00439224928671935,0.0300796676426758
"FSCN3",15.3111172427119,-2.32358894671076,0.815759095695603,-2.84837638828828,0.00439429202330321,0.0300826377399036
"PHF21B",932.95248991619,-1.16730864443732,0.409889783154929,-2.84785982088288,0.00440143069085684,0.0301175299641465
"PDZK1P1",41.8495049318252,-2.22206754611162,0.780282125704963,-2.84777450733482,0.00440261068635068,0.0301175299641465
"TXNL1",4597.63738964632,0.933406075530705,0.327795236694333,2.84752788034287,0.0044060234657951,0.0301298517617063
"DCTN1",12843.94469841,0.715455958042301,0.251266114724994,2.84740327530974,0.00440774863915398,0.0301306283574489
"SEPT7P7",20.8926514142326,2.00928627980718,0.705687305183149,2.84727564893024,0.0044095162781072,0.0301316945670659
"NR4A1",10640.9450489602,-2.54325811186447,0.89330260344333,-2.84702865754696,0.00441293896000384,0.0301375864507304
"GTF2IP20",593.030863145299,-1.56585032232246,0.550016899357121,-2.84691311149291,0.00441454096542003,0.0301375864507304
"HIVEP1",2172.42873924606,0.603901254834942,0.212128552227476,2.84686454743419,0.00441521444632812,0.0301375864507304
"RAF1",5880.03441217713,-0.719208916782009,0.252722649385172,-2.84584273919141,0.00442940637711564,0.0302234239512971
"DBF4",495.723588054632,-1.30188314805837,0.457575308085809,-2.84517788668402,0.00443866272459535,0.0302755338559047
"NACC2",10945.7055214812,1.55065782515503,0.545111755801504,2.84466039972853,0.00444587951692742,0.0303136992882841
"TSPEAR-AS2",49.1156514375782,-3.87798722723098,1.36332974876924,-2.8444968876619,0.00444816204039475,0.030318205434641
"UQCR11",3291.77542802651,0.856409285863916,0.301108321088683,2.84419003356498,0.00445244839313605,0.0303305689073097
"RRP1",1388.13885900681,-0.861034083591684,0.302740252891445,-2.84413478342581,0.00445322056325231,0.0303305689073097
"MEIOC",54.9845620860697,-2.79086945683161,0.981568869442992,-2.84327421509948,0.00446526345081624,0.0304015169251495
"TMEM107",444.206963642454,1.08913847872198,0.383090956868311,2.84302842235029,0.00446870851540384,0.0304138967615545
"SYAP1",2435.95122091595,0.769286931735518,0.270648110937528,2.84238795929778,0.00447769664949908,0.0304639798249763
"RAB7A",14553.5193202203,0.780146427405857,0.274536918887323,2.84168129578976,0.00448763283298438,0.0305204741525922
"NEURL4",1971.52296925957,-0.951430691504701,0.334826380365028,-2.84156430705206,0.00448927970254482,0.0305205721159193
"FAM221A",497.951529350866,-0.960473967633791,0.33802545955335,-2.84142492965741,0.00449124245567018,0.0305228167761576
"JARID2",2697.8715169406,-0.651286830371604,0.229258992179567,-2.8408343951084,0.00449956716410874,0.0305682804143085
"NALT1",12.3531512158325,-2.34608109762824,0.82604677160608,-2.84013106554095,0.00450950017164423,0.030613912134898
"GTF3C2",2545.0531649726,-0.757782630055482,0.266829799327267,-2.83994753196985,0.00451209545225927,0.030613912134898
"RGL4",19.1037807002444,-2.64513225084713,0.931407752209888,-2.83992939136614,0.00451235204532233,0.030613912134898
"FAH",622.094134732733,1.10198652649134,0.388049965109005,2.8398057610488,0.00451410110886726,0.030613912134898
"ZCWPW2",47.6519716288088,1.35367647346606,0.476683639111289,2.83977959887568,0.00451447131771041,0.030613912134898
"KLHL31",64.2374910943068,-1.89774378576929,0.668466085280783,-2.83895298139495,0.00452618257374129,0.0306822006521636
"AMER1",828.89744228894,-0.783904612886882,0.276174005294176,-2.83844459601431,0.00453339887910992,0.0307199802261106
"TFAP2E",158.84206760729,-1.78562845618727,0.62922813503165,-2.83780771515795,0.00454245382692737,0.0307701872276211
"PGGT1B",1888.07671651945,0.896962405535409,0.316090878475618,2.83767253854684,0.00454437782681312,0.0307720709344796
"AMPD2",4023.07270807538,-0.610828648335418,0.215266797663035,-2.83754231942248,0.00454623196369563,0.0307734803740961
"HGFAC",127.670749235561,-2.0888330701058,0.736274249610806,-2.83703127090205,0.00455351519833904,0.0308036081515011
"SCCPDH",3309.47482228756,0.671219977563327,0.236605245648197,2.83687699198921,0.00455571598829987,0.0308036081515011
"KIF7",1128.68933538532,-0.785910981844766,0.277044603008709,-2.83676698015324,0.00455728589645919,0.0308036081515011
"ELMOD3",979.988043643096,-0.858927435388806,0.302786177545296,-2.83674585924687,0.004557587355395,0.0308036081515011
"EHMT1",3861.69584299085,-0.602310844049004,0.212331561584677,-2.83665244843408,0.00455892082558856,0.0308036081515011
"LRIT3",50.4135148693084,-1.937059676444,0.682972645559936,-2.8362185353059,0.00456511971346646,0.0308343490473154
"HDC",23.2645433936258,-4.185134324836,1.4759401992699,-2.83557174396784,0.00457437395401565,0.0308837695132953
"HAUS7",871.01083659611,-1.14935432190927,0.405347878789362,-2.83547634526176,0.00457574034830061,0.0308837695132953
"GHITM",5733.86698992694,0.817444847042403,0.288357638070893,2.83482987484255,0.00458500947931125,0.0309351631992794
"NTM",4252.01386122597,1.4194813925245,0.500757789655851,2.83466662295967,0.00458735288229534,0.0309398086173859
"RXRB",2779.8493371646,-0.499371479971482,0.176176318310955,-2.83449832962272,0.00458976978841265,0.0309398882921029
"LTA",27.6381465274792,-2.80693420243682,0.990297484688043,-2.83443535486818,0.00459067448236486,0.0309398882921029
"NFKBID",553.18795547419,-2.25897897306656,0.797074930173367,-2.83408609097168,0.00459569493224507,0.0309573404368983
"BCLAF1P2",274.452460046142,-0.914483480441825,0.32269115694872,-2.83392792380471,0.0045979701216144,0.0309573404368983
"ATP2B4",16848.1437683737,0.974387902169376,0.343831661288058,2.83390976421175,0.0045982314074276,0.0309573404368983
"NPAS4",57.1961832970992,-3.74452970126195,1.32139182133022,-2.83377696215223,0.00460014261311792,0.0309590591414156
"NOS3",370.06046938252,1.99761361258796,0.705055939624959,2.83326967453185,0.00460744980948477,0.0309970786751088
"ZDHHC2",3929.5306695273,1.15790743681182,0.408711711654639,2.83306644706635,0.00461038013613194,0.0310056356205477
"SLC7A5",14306.0928293772,1.07568089090152,0.379703958990316,2.83294620830897,0.00461211464731724,0.0310061472298609
"MYH9",18018.5975784982,1.1498552403457,0.405942372901105,2.83255781387923,0.00461772149195472,0.0310326818884204
"TPTE2P6",19.4488845332455,-2.74741894684673,0.97036043990118,-2.8313385767525,0.00463536246883732,0.0311400419394116
"DNAJC16",1298.84532445835,0.548655362287313,0.193801677479878,2.83101451660179,0.00464006150543132,0.0311604130407845
"NBPF19",2197.45873913952,-1.09125450615669,0.385489279436132,-2.83082971270407,0.0046427431865964,0.0311610394428721
"NGDN",1121.49166075946,-0.913743189810695,0.322788669768329,-2.83077838657257,0.00464348822677801,0.0311610394428721
"RCC2",7624.91178284994,-0.824000798021641,0.291209868310223,-2.82957718020683,0.00466095564905017,0.0312670350967499
"NBPF12",2788.1817311492,-0.994043049430652,0.351375388498964,-2.82900590640993,0.00466928372143502,0.0313116673084466
"TGFB2",5230.62361351948,2.58780809798973,0.914881175819707,2.82857289709905,0.00467560513717948,0.0313428159357144
"C1QTNF12",56.7251447494916,-2.11138692148526,0.746577345239227,-2.82808865678707,0.00468268364071053,0.0313790155364603
"SDAD1P1",273.340070288332,1.55484073092089,0.549854961828916,2.82772883552639,0.00468794969914126,0.0314030482175367
"SPIDR",2116.54877269635,-0.697714568997948,0.246892923568522,-2.82598042468522,0.00471361445161721,0.0315636589496545
"BIVM",1408.58734118782,-1.22395302335988,0.433130148231508,-2.82583197765693,0.00471579933817295,0.0315669833249128
"WWC3",2881.15534709336,0.612276489377415,0.216729728032099,2.82506924609222,0.00472703990632305,0.0316309012486098
"CNTD2",106.128673068651,-2.27885308926327,0.806781917170896,-2.82462093009523,0.00473365816406367,0.0316638543954685
