"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"UQCC1",1863.43958235647,-0.67669032981664,0.244644927819152,-2.7660100532183,0.00567467853668614,0.0400807668764201
"MED21",969.383785040361,0.704197989678651,0.254617428141483,2.76571008834222,0.00567990055039137,0.0401025002606183
"MMP21",22.7479602252372,3.4104556745952,1.23352396997527,2.76480697384711,0.00569564882547644,0.0401935634944228
"DGKZP1",313.379186161045,-1.12525464912787,0.407004335880883,-2.76472398430957,0.00569709794930576,0.0401935634944228
"LMBR1",2744.40138510089,0.486223866660089,0.175936134795198,2.76363844883876,0.00571608370010935,0.0403098735020706
"SPIN1",7196.45559338413,0.811287616755033,0.293568787107005,2.76353499549433,0.00571789604875328,0.0403098735020706
"HR",2084.07493538958,1.66484772937931,0.602644885970155,2.76256841821397,0.00573485410121798,0.0404105324126868
"PLEK",1391.08393242012,-2.03316802842489,0.735995114476274,-2.7624748975021,0.00573649727338847,0.0404105324126868
"ZNF214",202.42565327946,1.18961376338352,0.430830905606269,2.761208046831,0.00575879788813117,0.0405523485184559
"ZFP62",1644.14460636659,0.59767418268481,0.216479460040593,2.76088171400989,0.0057645550351635,0.0405776057746298
"LINC01560",194.4797191847,-1.20337822051807,0.435954475127316,-2.76033000961084,0.00577429998088514,0.0406028430928464
"TDRD7",1725.36420057102,0.66211634008653,0.239869400569825,2.76032015135582,0.00577447424565849,0.0406028430928464
"TRMT44",764.398886230412,-0.733701248830161,0.265803941004488,-2.76030989629975,0.00577465552973248,0.0406028430928464
"FBXO3",1757.57387435103,0.902612606158647,0.327033378645869,2.76000147109158,0.00578011012461606,0.0406153681997791
"CCDC177",66.0430216064642,3.05378774773335,1.10645946254532,2.75996351525465,0.00578078170622658,0.0406153681997791
"LAT",118.27599204392,-2.55715609791856,0.926693219771003,-2.75944189874451,0.00579001819554739,0.0406504257523682
"RHBDL1",155.882061470391,-1.89217518047005,0.68571080308719,-2.75943615289587,0.00579012001382952,0.0406504257523682
"PLOD3",4042.98899156521,-1.29148838009013,0.468104079200944,-2.75897698284259,0.00579826187575191,0.0406923063172138
"PARD3",3398.90859379476,0.814059318391004,0.295088374677058,2.75869667614627,0.00580323726043499,0.0407119413962824
"GPS2P1",23.4854648936998,-2.16680108522765,0.785567410487243,-2.75826244355492,0.00581095239766848,0.0407278963844497
"SSTR2",491.754944658542,2.55727150399436,0.927145288749012,2.75822089054118,0.00581169116677468,0.0407278963844497
"LRP1",63411.2087254169,1.28401064063062,0.465524699986458,2.75820088744588,0.00581204683107145,0.0407278963844497
"PNPLA4",570.22707461273,2.39734569113962,0.869254654270282,2.75793253376611,0.00581682018166206,0.0407460734793383
"NDUFA7",1044.33679328036,0.914083924671941,0.331488756998111,2.75751109313536,0.00582432370592013,0.0407833543093193
"NUTM2B-AS1",1017.11024632116,1.35278796743037,0.490667092079029,2.75703830411452,0.00583275184561804,0.0408270791859509
"FAM66E",49.1624654505356,2.72571308213552,0.988850818189166,2.75644519071844,0.0058433404865702,0.0408858883745945
"HEMK1",1390.53504960415,-1.07959315999348,0.391985849403498,-2.75416360472284,0.00588423455421968,0.0411566214836106
"EIF3F",9047.41166429511,0.764193483521727,0.277565598964296,2.75319955489162,0.00590159111826859,0.0412625832263088
"LINC01918",64.209161794116,1.69498432435154,0.615774575183134,2.75260524331886,0.00591231396474355,0.0413221016391945
"DUXAP10",1183.05761992754,-3.96068807405667,1.43972277276232,-2.75100745017565,0.00594122920880224,0.0414915034463588
"SLC11A1",2175.31823963262,-2.22667936343972,0.809469000927962,-2.75079016106495,0.00594517131565678,0.0414915034463588
"ASCL5",74.9472730428194,-2.01897798947378,0.73397463823861,-2.75074625782564,0.00594596810406772,0.0414915034463588
"TSPEAR-AS1",50.6362435406058,-4.73880034766198,1.72273508078599,-2.75074235180717,0.00594603899803709,0.0414915034463588
"PSME2P2",48.4644409119777,-1.6300775646815,0.592631969789001,-2.75057311751485,0.00594911132047022,0.0414915034463588
"C6orf141",79.7129907566827,-2.93158990752057,1.06582670516042,-2.75053148258217,0.00594986739086907,0.0414915034463588
"SLC39A10",3802.8290179847,0.966897828671264,0.351830162510062,2.74819481585412,0.00599243918796469,0.0417727975608455
"KCNIP2-AS1",8.00793864729078,-2.96297806491968,1.07869527958475,-2.74681656719615,0.00601767803324283,0.0419331004508043
"FAM153A",34.1892562724634,-3.80231469577178,1.3843452159158,-2.74665210097641,0.00602069616827533,0.0419385005819954
"SFN",47.3384500878572,-2.46383880154852,0.897199609998133,-2.74614341568165,0.00603003973390391,0.0419761418900508
"ZNF445",4429.21901329734,0.738250675027342,0.268834731503729,2.74611346122553,0.00603059034642043,0.0419761418900508
"HMGN2P15",33.617255366575,-1.50396179711887,0.54778725670515,-2.74552169425217,0.006041477293859,0.0420362707428314
"PACSIN2",4130.09640018909,-0.616584445875072,0.224590176113591,-2.74537585100438,0.00604416314203226,0.0420393132825279
"MPDZ",7998.1830222726,0.772690775302224,0.281509973602375,2.74480781414028,0.00605463436127091,0.0420964834579104
"ARNT2",13347.1969264892,1.01004205778581,0.368212119728434,2.74309834920899,0.00608624538399046,0.0423005366911099
"CYR61",4458.28663301928,-2.34118780818756,0.854345654049184,-2.74032857437908,0.00613777906964725,0.0426390156076727
"CNOT6",2475.8171851977,0.695550588813951,0.253828712935798,2.74023604646287,0.00613950738210605,0.0426390156076727
"PCED1A",1888.8823411442,-0.743670353394905,0.271491979134636,-2.73919824727532,0.00615892229547236,0.0427579692670447
"SGCA",54.1204558766202,-1.75727963346992,0.641759619709445,-2.73822094675499,0.00617725594195742,0.0428562765591665
"IL21R-AS1",36.4605055426981,-2.68915455465903,0.982089544920628,-2.7381969073669,0.00617770752691299,0.0428562765591665
"DYM",2480.89360160888,0.686491844356591,0.250720425590659,2.73807705430988,0.00617995943536119,0.0428562765591665
"FAM167A",1927.10345240648,1.72828482113552,0.631307721755501,2.73762661468738,0.00618842931597345,0.0428991006642342
"HNRNPA2B1",33516.5503138276,-0.866977691889879,0.316847539951541,-2.73626139569358,0.00621416421571844,0.043061532311739
"POLR1E",1455.48145522978,0.735310900555898,0.268797622934299,2.73555581529687,0.00622750240846356,0.0431216963579638
"BBOX1",1290.04006994855,1.60259654248635,0.58584109519695,2.73554818128214,0.00622764686164379,0.0431216963579638
"ZBTB2",840.361048223682,-0.846929831743119,0.309614176481913,-2.73543621731609,0.00622976582492834,0.0431216963579638
"LDHB",28994.360457628,0.881796025569542,0.322387489975473,2.7352054685392,0.0062341348862156,0.0431359681098027
"TACR2",29.7028848362844,-2.04561682550073,0.747928823906447,-2.73504210576674,0.00623722970983245,0.0431414157066324
"PHKB",3373.2797814507,0.964475435004714,0.352670025069771,2.73478142865673,0.0062421709680246,0.0431596258943003
"ZNF676",139.880242632759,-4.72757248346633,1.72876967787879,-2.73464565231563,0.00624474606851634,0.0431614685755939
"CFAP221",156.992149712412,2.29850387183664,0.840614872501984,2.73431264069292,0.0062510659342823,0.0431891828186777
"CCL3L3",2164.0142535019,-4.06448831987044,1.48684199280596,-2.7336383687953,0.00626387984272687,0.0432617279422318
"RHOBTB3",18128.3557263557,1.27908790862891,0.467996854581841,2.73311219104622,0.0062738957804162,0.0433140463049423
"AMPD2",4023.07270807538,-0.659902241904377,0.24145735192879,-2.73299709713952,0.00627608854514809,0.0433140463049423
"AHRR",386.410411628415,-2.44017395894719,0.893167280673596,-2.73204584599975,0.00629423817564543,0.0434075215251817
"NR4A1",10640.9450489602,-2.64129207361384,0.966782460793871,-2.73204384722179,0.00629427636150875,0.0434075215251817
"NOX4",159.702717095574,2.42299554721144,0.886973821524311,2.73175542322928,0.00629978877449047,0.0434295173037883
"CFAP99",59.2201472327336,3.66233773118278,1.3414441155913,2.73014558610102,0.00633063616947808,0.043626086923908
"C10orf10",4681.9417351272,-2.35403693922816,0.862278710859554,-2.73001862342347,0.00633307477816897,0.0436268113679613
"ANKRD13B",2610.37559380019,0.776079485767825,0.284327956707068,2.72952225576393,0.0063426167703565,0.0436764505114494
"FAM199X",5428.76611043666,0.769142852494467,0.281811669243406,2.72927964466278,0.00634728534422796,0.0436915042896986
"SLC7A1",7646.03757982457,0.909103467113314,0.333106717240135,2.72916582002742,0.00634947674128751,0.0436915042896986
"WWC3",2881.15534709336,0.646977728859554,0.237108195548222,2.72861816253827,0.00636002998263663,0.0437337434994188
"ZNF354C",1281.03326980634,0.760783536208183,0.278817812479955,2.72860449424435,0.00636029356947581,0.0437337434994188
"QKI",65754.6644765982,0.768719462058082,0.28176818841077,2.72819819154822,0.00636813342327792,0.04375691757118
"CCER2",242.075784457272,-2.37563721485613,0.8707749868775,-2.72818724774685,0.00636834471069644,0.04375691757118
"SLC35A2",765.287120161357,-0.786955093500977,0.28857788576638,-2.72701108545116,0.00639108919202946,0.0438840032329491
"ZNF598",1992.85645909226,-0.878698007368449,0.322236703056751,-2.72687126895566,0.00639379780145763,0.0438840032329491
"MAN1B1",2944.71210355625,-0.736138197905333,0.269957509373817,-2.72686690439858,0.00639388237091108,0.0438840032329491
"CEL",140.098882490364,-1.88934548503009,0.692929599515814,-2.72660525160171,0.00639895410236171,0.0438876409213111
"MMP7",29.1149364837909,-4.26652342513577,1.56477941988791,-2.72659735353716,0.00639910725029386,0.0438876409213111
"PPP2R2A",2924.35788026682,0.688067584023574,0.25236751874607,2.72645064405417,0.00640195262970741,0.0438910547726475
"LAIR1",1456.42949412535,-1.9522872318453,0.716125142904549,-2.72618166138808,0.00640717241215147,0.0439107387894369
"MRGBP",720.319675092086,-0.721503409926881,0.26468304002237,-2.72591477665476,0.00641235526721503,0.0439301553960616
"FAM3B",30.5440318281872,-2.15542185978729,0.791012971019061,-2.72488813553899,0.0064323276424587,0.0440489155263298
"SUMO2P17",22.790350703847,1.67444747140068,0.614551384251699,2.72466634086188,0.00643664980228721,0.0440489155263298
"NADSYN1",1827.57371189504,-1.02689157547089,0.376887864020058,-2.72466076386117,0.00643675851614961,0.0440489155263298
"S100B",18296.2846913318,1.66165296977403,0.60992188380735,2.72437014294586,0.00644242594848037,0.0440565055090792
"XRCC3",496.531546246534,-1.00638959707543,0.369403741690751,-2.72436221806853,0.00644258055529646,0.0440565055090792
"NOP14-AS1",923.010441888159,0.751066981175045,0.275710135366569,2.72411814014914,0.00644734391815952,0.0440729586449398
"GDPD3",120.901875309705,-2.00446378049721,0.736035584024898,-2.72332455658748,0.00646285319989166,0.0441415456103339
"PAICSP1",11.5014238899971,-1.83283018602086,0.673026030159733,-2.72326790330215,0.00646396167738866,0.0441415456103339
"NOD2",160.335764653892,-1.8808201859427,0.690654704383201,-2.7232424162265,0.00646446041298107,0.0441415456103339
"TPGS2",3726.02348170401,0.710284957165892,0.260841228692338,2.72305478979196,0.00646813298572052,0.0441504981018732
"GNL3",2240.62588119459,-1.10403009735324,0.405485451706319,-2.72273664247972,0.00647436464513185,0.0441769056224033
"PTGIS",441.818077241696,2.06180949475348,0.7573152022593,2.72252489927903,0.0064785151240312,0.0441890984162303
"DUXAP9",333.951333626201,-4.40442590230786,1.61785403558453,-2.72238768481765,0.0064812060076828,0.044191330240568
"RHOQP3",98.4712669649001,-1.33509619321607,0.490443123403243,-2.72222431003146,0.00648441122709037,0.0441970660961289
"ALDOB",20.8680224123086,-2.09531694221869,0.769885817004883,-2.72159441820891,0.00649678230788055,0.0442582674524968
"IPO5",8865.75825394798,0.816995805404165,0.300197671930716,2.72152612027159,0.00649812495491569,0.0442582674524968
"FECH",994.914574013113,0.835203098486121,0.306917709081527,2.72126069553147,0.00650334522406469,0.0442700680915916
"IDUA",907.648413454561,-1.39978580769385,0.514400711207014,-2.72119726352891,0.00650459333801893,0.0442700680915916
"SPDEF",9.99056393599028,-2.23460195639149,0.821312480100401,-2.72076951286351,0.00651301556150271,0.0443112587110097
"LINC01579",797.122346587421,2.17054615247295,0.797813218379334,2.72061944133009,0.00651597272787855,0.0443152514079365
"ZNF503-AS1",11.7308244680879,2.19871439996037,0.808258486456769,2.72031093616977,0.00652205562949384,0.0443210733678153
"RPL9",18940.4494495502,0.63762041445106,0.234392571409432,2.72030982303308,0.00652207758683486,0.0443210733678153
"CCDC170",221.026763771492,2.85535270785144,1.0496789043291,2.72021538784419,0.0065239406241029,0.0443210733678153
"SOX18",845.376578724189,2.03788386377474,0.749196610254404,2.72009221061844,0.00652637140967012,0.0443214819742799
"EDRF1-AS1",7.88946036535141,-2.53239883596715,0.931068847562152,-2.71988354308902,0.00653049112411259,0.0443333558665247
"HKR1",1804.37723275174,-0.752778730863589,0.276841858996561,-2.71916513489724,0.00654469252181385,0.0444068802429273
"KMT2C",14842.1216039482,0.881863939543093,0.324328350958468,2.7190467220549,0.00654703595565757,0.0444068802429273
"SRSF11",6776.04594504732,-0.685492588231022,0.252114300281493,-2.71897543084882,0.00654844719885273,0.0444068802429273
"TMEM31",17.5364969155175,-2.3779811229077,0.87464866704983,-2.71878436736041,0.0065522307403577,0.0444164270927221
"SLC17A7",1179.11922009344,-4.0181653982904,1.47824095221938,-2.71820733437109,0.00656366939444329,0.044477840883839
"KIF9",331.728721383035,1.63495771325297,0.601709461341425,2.71718797575172,0.00658392026039376,0.0445989033291021
"NPC1L1",126.705483566433,-3.36824571774054,1.2398074629833,-2.71674902620417,0.00659265784911475,0.0446419163879208
"NADK2",3856.00942134783,1.18113397615794,0.434789857973985,2.71656285098677,0.00659636694136987,0.0446508603677954
"LIN37",485.148964815785,-0.879348011753996,0.323722497399361,-2.71636361024729,0.00660033841118219,0.0446615732665444
"DDX10P1",25.6592480874906,2.75417758703041,1.0139694968678,2.7162331761835,0.00660293952049323,0.0446617875986548
"C1orf50",459.42551326261,0.657852910078047,0.242202962228319,2.71612247854304,0.00660514777012626,0.0446617875986548
"HEPACAM",7647.23984140993,1.4177828063415,0.522058379732798,2.71575528979567,0.00661247738289168,0.0446838416057557
"NUDT3",17577.7103503902,1.1634246132997,0.428403800272259,2.71571963778174,0.00661318943748,0.0446838416057557
"WFS1",4035.02443689531,1.36783296814358,0.503851688296218,2.71475317026113,0.00663251835368118,0.0447982525796327
"CCDC74A",374.669201670953,1.61205101921017,0.593842819637444,2.71460892664219,0.00663540751345392,0.0448015813909478
"KCTD3",6353.84328030383,1.0692027003602,0.393949835724326,2.71405799267396,0.00664645298605756,0.0448599584936217
"CLDN4",22.8052616944817,-1.82721884796479,0.673319254766485,-2.71374809947844,0.00665267318262419,0.0448857372148473
"TRBV26OR9-2",22.3923914005169,1.45973686911467,0.5381327084242,2.71259643999187,0.00667583525962632,0.0450257633528044
"LAMB3",120.426149059169,-1.79623232270338,0.662216880986626,-2.71245323741552,0.00667872039954693,0.0450289782149042
"TCAF1P1",674.651696496505,1.11937321749058,0.41270578482716,2.71227896153519,0.00668223309363444,0.0450364203023034
"CDK3",238.927586841994,-1.53690124968055,0.566798196102579,-2.71154929611386,0.00669695822674696,0.0451193985611752
"IRX4",12.4003789107917,-5.16772977965328,1.90605442955114,-2.71121836791945,0.00670364618711941,0.0451295175457823
"STYK1",19.1726317852944,-3.1884475770413,1.17602615885663,-2.71120463862913,0.00670392378165647,0.0451295175457823
"CDYL2",1196.87705710952,1.31730571390874,0.485890447274366,2.71111671632619,0.00670570174059602,0.0451295175457823
"CKAP5",8249.07999723113,1.07483892450364,0.396542868283953,2.71052390667124,0.00671770056550282,0.0451910744036647
"SPINT2",611.895032003063,-1.49683624688754,0.55225127233967,-2.71042607207773,0.00671968265095143,0.0451910744036647
"DHCR7",3133.10621534197,1.33177012855619,0.491386486452839,2.71022945333685,0.00672366764928886,0.0452016146605913
"LBX2-AS1",85.5560292304066,-1.65636209649656,0.611255120455914,-2.70977214106794,0.00673294450812059,0.0452477104686637
"DLL3",4072.33430095858,-3.07986781761314,1.13677685092941,-2.70929850048853,0.00674256472339402,0.0452960797946728
"LINC01159",36.2266129644109,-1.65882369599566,0.612366927357218,-2.70887211880403,0.00675123561831639,0.0453380391954178
"NBPF8",1560.67078744029,-1.16665345700191,0.430785008548403,-2.70820347470571,0.00676485334252918,0.045413177052756
"EIF4E1B",13.5369595514478,-3.085677609799,1.13988819905153,-2.70700022367676,0.0067894211637386,0.0455604484696374
"SLC8A1",2736.56655359002,1.32079506523629,0.487938117673292,2.70689052032753,0.00679166505588786,0.0455604484696374
"ASNS",1777.92732671117,-1.61401529318886,0.596357564498096,-2.70645563882005,0.00680056675984908,0.0456038006248703
