"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"RPAP2",2482.02516829007,0.974079394959318,0.168214310505676,5.79070467923388,7.00917243963194e-09,4.77912063936392e-08
"NHSL1",3289.98483488762,1.06132545186996,0.183293530511758,5.79030503098895,7.0258711410302e-09,4.78876000192128e-08
"TRIM73",199.895639271769,2.09173784870523,0.361275691285418,5.78986601966723,7.04425916301853e-09,4.79954334226656e-08
"C10orf25",347.63818084684,-1.17435037858951,0.202881568799717,-5.78835418878694,7.1079411090845e-09,4.84116819582674e-08
"ANXA4",1249.17720649883,-0.900981064998226,0.155659590013412,-5.7881500582174,7.11658236363626e-09,4.84528856047136e-08
"PHACTR1",1962.83242187536,1.09380568903753,0.189051024765837,5.78576969044384,7.21810531182687e-09,4.91262092864634e-08
"MINOS1",1596.96659262329,-0.848252274489752,0.146716666191127,-5.78156726506272,7.40078780995482e-09,5.03512113882516e-08
"KIAA1522",1231.17136983245,1.2870787316341,0.222654701191828,5.78060433821794,7.44327579698564e-09,5.06218567844466e-08
"C21orf58",401.439163474255,1.54544440875385,0.26748781087459,5.77762554376141,7.57621878645579e-09,5.15072677933009e-08
"ARHGEF2",8200.07760051831,1.00168225851642,0.173415461028143,5.77619926491941,7.64068798764331e-09,5.19266821581168e-08
"DYNC2H1",2134.83044640077,0.970097994142272,0.167958350053462,5.77582474365512,7.65770495012214e-09,5.20234199663821e-08
"EFNB1",1750.53375373012,1.07690855136755,0.186468363970469,5.77528824963629,7.68214562099937e-09,5.21705029168922e-08
"TMEM198B",2495.5136505125,-0.759321387153222,0.131514571521892,-5.77366734625925,7.7564496175462e-09,5.26470380398261e-08
"RBM12B-AS1",17.5546816453321,-2.35231615196894,0.407424855757671,-5.77361964722165,7.75864674502588e-09,5.26470380398261e-08
"FAM66E",49.1624654505356,2.47968617708375,0.429488962088025,5.77357370263577,7.76076363060338e-09,5.26470380398261e-08
"TAF9",1139.97800254639,-0.718971744581149,0.124560270262188,-5.77207919561976,7.82992976005965e-09,5.30969774370966e-08
"CDYL",2338.58495132605,0.793975160285989,0.137578438696491,5.77107261725481,7.87685184450973e-09,5.33958020612596e-08
"RPIA",556.090303974055,-0.723294232456776,0.12533693446675,-5.77079881149201,7.88966264696217e-09,5.34632594590811e-08
"EIF1AX",6690.6005538677,-1.00768957903064,0.174623378168456,-5.77064531450387,7.89685331168463e-09,5.3492597650455e-08
"QRFP",7.78026148536955,-2.78528851275314,0.48269555289514,-5.77028003686251,7.91399061151937e-09,5.35892678279487e-08
"WIPF2",4389.46357308652,0.604609785638127,0.104827335846468,5.76767291428305,8.03736036748586e-09,5.44008122354606e-08
"SAP18",7434.44586166119,-1.3920000549882,0.241347195740626,-5.76762473131933,8.03965790578613e-09,5.44008122354606e-08
"FN3KRP",2002.12584164498,-0.880546510593983,0.152688066976869,-5.76696350951497,8.07125194276858e-09,5.4594835861795e-08
"CD53",2371.5841921942,-1.63315451455309,0.283233300945927,-5.76611051419014,8.11218752619417e-09,5.48518835405881e-08
"PHBP4",24.0757433294095,2.86553415321127,0.497010756384669,5.76553749873664,8.1398000407395e-09,5.50186918154973e-08
"ABCA13",57.7359318177341,2.64253762488889,0.458421706123625,5.76442517793052,8.19366175308254e-09,5.53627394780019e-08
"RBM17",4584.32109856049,-0.809572695819016,0.140506284169659,-5.76182553402005,8.32089870345778e-09,5.62021395086151e-08
"CCDC90B",2250.98175631118,-0.777303807237278,0.134954065473824,-5.75976577295515,8.42307368835853e-09,5.68717174711272e-08
"VAMP3",4445.72806918178,-1.00963713851409,0.175362649089872,-5.75742407949517,8.54071596179138e-09,5.76452078056504e-08
"FGF20",43.3338537404179,-2.40260461846656,0.417344510114142,-5.75688564301337,8.56799103132489e-09,5.78084302856911e-08
"MC1R",667.762533750257,1.99382573871021,0.346354960171774,5.75659646312377,8.58267467928733e-09,5.78866110403881e-08
"SEPT7-AS1",310.249808015017,-1.37003124887072,0.238010415816426,-5.75618190561629,8.60376729301340e-09,5.80079456581963e-08
"BIVM",1408.58734118782,-1.09203002711081,0.189755681825372,-5.75492663305745,8.66794313502763e-09,5.84195619511451e-08
"RPL34",12698.4895220965,-1.56921653186822,0.272707053067934,-5.7542205609083,8.70424534635075e-09,5.86430886469815e-08
"RRP8",1048.8431985152,0.826770809812608,0.143692645142291,5.75374480018723,8.72878956184697e-09,5.87872657234478e-08
"STX18",1195.20236513057,-0.589566312340874,0.102481417981692,-5.75290939520567,8.7720505130081e-09,5.90573483583721e-08
"SELENON",12141.0661061521,0.865704548368275,0.150512115498676,5.75172666665423,8.83365403789103e-09,5.94379271319641e-08
"AP000580.1",31.997445107352,1.86866082065871,0.3248883178106,5.75170210259171,8.83493792788448e-09,5.94379271319641e-08
"NPM1P39",70.9366216130402,-1.57568100557828,0.274017822760588,-5.75028656787398,8.90923091730897e-09,5.99161802985642e-08
"KIAA0556",1929.96829475685,0.880232323167614,0.153082814745174,5.75004009844523,8.92222856081107e-09,5.99820155242444e-08
"FAM107A",74322.8507954005,-2.36115785680038,0.410746174411417,-5.74845976394989,9.00600710717236e-09,6.05234755124711e-08
"TSHZ2",2009.50243953705,1.8596934106562,0.323517996578891,5.74834608992984,9.01206272250903e-09,6.05424091484114e-08
"EEF1A1",400101.925242737,-1.1493121170419,0.199945706366566,-5.74812101708671,9.02406442935906e-09,6.06012602626785e-08
"PRSS51",28.9440809529518,-2.43197448238254,0.423245200519139,-5.74601786245788,9.1369658705477e-09,6.13374197184057e-08
"RTCB",3266.81709207233,-0.662957034739879,0.115388600809194,-5.74542918529828,9.16881239260208e-09,6.15244141804744e-08
"SELENOK",2891.92956062173,-1.20981920596637,0.21057247953096,-5.74538139390858,9.17140256316764e-09,6.15244141804744e-08
"PPP1R3B",1932.18727311009,1.62200173918277,0.282364291307139,5.7443585790331,9.22700732303981e-09,6.18752255780317e-08
"PAUPAR",15.0509312278853,2.33744186271584,0.406956802523085,5.74371001596231,9.26243573216999e-09,6.20905336854249e-08
"RFK",1399.42426995156,-1.01738981895303,0.177173940902662,-5.7423220015859,9.3387023120431e-09,6.25793471060781e-08
"N4BP2L2",5156.90114404192,1.04497606671902,0.181987612036601,5.74201757484932,9.35551094878769e-09,6.26695208522159e-08
"NKAIN1P1",8.4220273377135,-3.61788140122218,0.630094077901747,-5.74181146610671,9.36690774165006e-09,6.27233908086997e-08
"NOL4",982.048418875793,1.07463619869003,0.1871737766358,5.74138224918679,9.39068464459093e-09,6.28600931311393e-08
"PPP1R2P3",55.202129694453,-1.26704523953737,0.220716176925148,-5.74060885427109,9.43367581883652e-09,6.3125269545085e-08
"C6orf203",539.705312546987,-0.959049047927095,0.167066445434971,-5.7405246483226,9.43836815919142e-09,6.31340719514285e-08
"ZBTB34",1618.98536390048,0.929726045121796,0.161967681173844,5.74019482395318,9.4567693374601e-09,6.32345348831023e-08
"CHD2",9070.66629652642,0.775378914070048,0.135136790483005,5.7377336793237,9.59518396692779e-09,6.41371324439335e-08
"KCNB2",286.185066966952,2.07070669253656,0.360973085369904,5.73645730516064,9.66774062013695e-09,6.45990273888779e-08
"ZNF235",529.496296572174,1.16666899197018,0.203399114666082,5.73586071839835,9.70183676273083e-09,6.48036942179406e-08
"FAM106A",127.194861517326,2.55683989028433,0.445885298305641,5.73429960575128,9.79161156093312e-09,6.5379989194002e-08
"SLC25A21-AS1",366.554321088523,-1.28084531183775,0.223383056150358,-5.7338516802081,9.81751911923529e-09,6.55295742424931e-08
"APIP",756.678315684369,-0.904277402388255,0.157718029861896,-5.73350683609273,9.83750993429426e-09,6.5639573780002e-08
"FAM43A",887.979071597002,1.52430234529411,0.265868499814181,5.73329426524567,9.84985249684247e-09,6.56984810135451e-08
"UBE2J1",3595.34427334186,-0.677758116077955,0.118232994001288,-5.73239409018579,9.90228666031755e-09,6.60246616980374e-08
"ZNF544",1257.13175144586,0.819080346153199,0.142906113075002,5.73159767996291,9.9489027634589e-09,6.62963865568713e-08
"ARL17B",301.191986282981,1.21011019608969,0.211130418744812,5.73157673481583,9.95013161524288e-09,6.62963865568713e-08
"MANBAL",2522.97196910263,-0.660867564904943,0.115310319848999,-5.73120919073296,9.97171945112748e-09,6.6416553921724e-08
"APPL2",2980.24405646771,-0.596473470193991,0.10409496174691,-5.73008971984848,1.00377528532198e-08,6.68325595953694e-08
"CBX3P9",150.715753301309,-1.06150988256387,0.185261117531848,-5.72980394756278,1.00546774711617e-08,6.69214133146457e-08
"TPT1",67524.7787836878,-1.29967571971753,0.22685002551868,-5.72922888920069,1.00888189141936e-08,6.71247538860366e-08
"TSFM",1062.08416363478,-0.725740868354676,0.126679842592382,-5.72893724449828,1.01061770134518e-08,6.72163235302364e-08
"PIGBOS1",323.220496927991,-0.660343136103107,0.115268479611012,-5.72873988042105,1.01179401868217e-08,6.72706293502203e-08
"EMC3-AS1",172.482614202068,1.51043377741412,0.263744860082588,5.72687474152541,1.02297641999501e-08,6.79899294284632e-08
"LRMP",384.05202373678,-1.507340013731,0.263212357794573,-5.72670685510678,1.02398885203522e-08,6.80330333249836e-08
"APH1A",7438.54718126876,-0.819434125454561,0.143098722391635,-5.72635528647083,1.02611212804114e-08,6.81495550305041e-08
"ZNF234",740.158960911096,1.06156708844012,0.185384604922614,5.72629582096775,1.02647168894897e-08,6.81495550305041e-08
"CNOT8",2763.43378940898,-0.673533194313837,0.117633195332307,-5.72570686710622,1.0300394445782e-08,6.83621492929853e-08
"HSPA1L",482.862149819642,1.65466163021621,0.289009331361313,5.72528790825646,1.03258474040353e-08,6.85067576528898e-08
"LARP7",2016.99760626666,-0.778226308907739,0.136003051845681,-5.72212386668186,1.05200561089389e-08,6.97704749956443e-08
"GPR160",162.749546258733,-1.44663646490055,0.252825883136804,-5.72186853241517,1.05358824004093e-08,6.98506586376072e-08
"RAB10",9661.37906001855,-0.666592912825613,0.116507186560021,-5.72147463609213,1.0560342526535e-08,6.99880056278263e-08
"CCDC28A",498.988739575497,-0.879112554756838,0.153730456149729,-5.71853214239218,1.07448193725368e-08,7.11853802228728e-08
"PEX2",1725.20003718008,-0.643558101398488,0.112564254573597,-5.71725103885194,1.08261120852455e-08,7.16985446495745e-08
"UQCRHL",734.748505777214,-1.21874161806025,0.213259979075431,-5.71481636331389,1.09822555404751e-08,7.27068872467148e-08
"ST5",4031.48618886725,0.68801461151526,0.120410481179843,5.71390965947271,1.10409628268226e-08,7.30696782337261e-08
"SLC45A4",1099.13198683655,1.07167961226049,0.187564772859867,5.71365078804624,1.10577801346938e-08,7.31550804664667e-08
"RLF",2697.25123915946,1.24072873514241,0.217158900653994,5.71346019622422,1.10701776386206e-08,7.32111924767071e-08
"TMEM158",1600.93442086324,2.61848211781671,0.458319825573015,5.71322027045841,1.10858033939671e-08,7.32886068789281e-08
"C7orf73",2989.43708296662,-1.00147439040263,0.175331883396506,-5.71187835892826,1.11735946699957e-08,7.38428865147545e-08
"TMEM251",597.769118501262,-0.912583113988391,0.159795834649792,-5.71093180237399,1.12359268052781e-08,7.42285821736676e-08
"IL17D",4941.15046288991,-1.66094906448055,0.290886433406957,-5.70995713009702,1.13004634852456e-08,7.4628564224709e-08
"KIAA2026",3521.20885853074,0.701811530527478,0.122926352513632,5.70920324386627,1.13506280284695e-08,7.49333833404891e-08
"RALGAPA1",3986.93230289049,0.852230423891697,0.149297985033017,5.70825134514192,1.14142777775999e-08,7.5326981055421e-08
"RFX3",4348.11704623298,1.19849753390641,0.209966288245761,5.70804743904219,1.14279572194544e-08,7.53906450864215e-08
"MTCO2P12",122.327040000627,-2.45626057458113,0.43037700529254,-5.70723004336986,1.14829539292212e-08,7.5726739562864e-08
"VPS4A",4042.59303106582,-0.725245817772364,0.127108375036649,-5.7057280258933,1.15846852424655e-08,7.63706894545611e-08
"NUP98",3597.94593970762,0.790363864288106,0.138528464918985,5.70542570258273,1.1605267155007e-08,7.64794059675754e-08
"ASH1L-AS1",145.454950271617,1.0618869798615,0.18612271894664,5.70530554180191,1.16134574627208e-08,7.65064132216446e-08
"GLIPR1L2",245.344426245933,-1.38201291824502,0.242238235058276,-5.70518076104932,1.16219686183958e-08,7.65355143675692e-08
"PLXNB2",9163.78433809747,0.917968568588235,0.160944345334925,5.70363976862899,1.17275789293249e-08,7.7203808331922e-08
"CHD7",11345.999711668,1.32253354487035,0.231971760783051,5.70126958732374,1.18918394383073e-08,7.82575959657141e-08
"RPL26",23552.7568154611,-1.63126869555548,0.286235332070957,-5.69904729703702,1.20478800268352e-08,7.92565675516226e-08
"RBM14",3418.53595595925,0.864938045199482,0.15186169354106,5.69556433246034,1.22964507569479e-08,8.08633286499819e-08
"CROT",798.636564357774,-1.18084735244557,0.207338389036456,-5.69526636110761,1.23179461510751e-08,8.09762029678272e-08
"DCTN6",1714.48456876746,-1.04897023633977,0.184186007702967,-5.69516788719055,1.2325057997357e-08,8.09944760346527e-08
"TRIO",16529.2626849136,1.19933369513952,0.210668362107827,5.69299387501605,1.24830866750286e-08,8.19881471926401e-08
"COX19",768.234834772572,0.97364559990155,0.171026033370142,5.69296720923384,1.24850371767997e-08,8.19881471926401e-08
"PARL",1384.87909009979,-1.03475331878177,0.181785850187681,-5.6921554549678,1.25445558723456e-08,8.23500760496397e-08
"LIN52",605.74245706648,-0.879228410122202,0.154475316906755,-5.69170808468336,1.25774752825459e-08,8.25371982739482e-08
"PIPSL",188.594720291948,-0.97161098549977,0.170761110435708,-5.68988444160758,1.27125372875577e-08,8.33942446063787e-08
"TRPM4",812.356908608127,1.23318455219002,0.216738059594948,5.68974620560257,1.27228325355383e-08,8.34325068693175e-08
"ICE1",4169.00528670416,0.658836907233359,0.115836655590446,5.68763750882758,1.28808875058775e-08,8.44393663428774e-08
"GHITM",5733.86698992694,-1.09910001214789,0.193254673753225,-5.68731400282395,1.29053037041967e-08,8.45697714874381e-08
"CCDC120",740.802711063542,1.09391955399787,0.192366446506596,5.68664428679543,1.29559926410518e-08,8.48721928581308e-08
"CTU1",385.72974183968,0.987377879505367,0.173650879318887,5.68599412440738,1.3005386636278e-08,8.51659224349749e-08
"EARS2",1355.71771575437,0.698239897453567,0.122815006824598,5.68529787610387,1.30584847270663e-08,8.54836941376864e-08
"ERH",2893.43306956305,-1.19567980350067,0.210327316603099,-5.68485265162678,1.30925492917097e-08,8.56766893797003e-08
"TBPL1",833.917121503811,-0.756316539528992,0.133070613889653,-5.68357293486419,1.3190943097774e-08,8.6290368144151e-08
"KDM5B",6663.94667028183,1.02821466551715,0.180946253503236,5.68243136075081,1.32793214971544e-08,8.68381233685898e-08
"SLC25A5P1",11.4543021446922,-2.97164024083442,0.523005926880178,-5.68184811701996,1.3324696838025e-08,8.71043818474529e-08
"EGR3",6351.86924286243,-2.86093032556728,0.503569170813804,-5.68130555121914,1.3367042725057e-08,8.73506573882089e-08
"TBX19",211.53006553055,1.57927034304299,0.277983378891776,5.68116823868748,1.33777803345258e-08,8.73902799211374e-08
"JAGN1",1136.83998878549,-0.724380736629692,0.127522555489475,-5.68041264425161,1.34370166446772e-08,8.77465816237811e-08
"ADGRB3",2012.83082664189,1.14929978976698,0.202343186942365,5.67995299043276,1.34731766867768e-08,8.79519941815568e-08
"AP5B1",985.578410072513,1.02247039228677,0.180145865453408,5.67579161316482,1.38048751058095e-08,9.00858446695339e-08
"FAM136A",1140.70916756897,-0.777828591636579,0.137050591231752,-5.67548512301763,1.38296162964876e-08,9.02158081923001e-08
"RPGRIP1",32.7638043398404,-1.8100638196614,0.318949680821512,-5.67507644152286,1.38626738323724e-08,9.03634340444979e-08
"PPP3CB-AS1",152.63134911042,-1.35318089712792,0.238444594768024,-5.67503280350888,1.38662081681195e-08,9.03634340444979e-08
"DIAPH2",1212.24987054284,1.05403821974038,0.185732750899733,5.67502615793056,1.38667464844707e-08,9.03634340444979e-08
"CLN8",3653.14529563898,0.786852242199572,0.138653413850755,5.67495758197867,1.38723025752688e-08,9.03681424903225e-08
"ATP11A",4884.80540936183,1.03451685671218,0.182342083508032,5.67349476768817,1.39913376387405e-08,9.11118246234389e-08
"BCAP29",2719.3761039679,-0.978437317172771,0.172488249757717,-5.67248678415555,1.40739381165721e-08,9.16178088535624e-08
"RPL37P23",43.5732528601582,-1.96014686930723,0.345585751902681,-5.67195510380653,1.41176979702728e-08,9.18706861302542e-08
"FAM201B",27.3739601483044,1.76276882310267,0.310858020331888,5.6706557586021,1.42251972855686e-08,9.25380266009017e-08
"MT-ND5",432139.788917983,-1.72350115379875,0.304013683183396,-5.66915651871843,1.4350222799296e-08,9.33188749410916e-08
"SAMD15",141.413320329149,1.50135387309014,0.264862817051985,5.66842069340169,1.44119750563789e-08,9.36878601022463e-08
"PDCD10",1146.7495749848,-0.81692247023413,0.144147811672863,-5.667255442546,1.45102941703376e-08,9.42942161309111e-08
"AP1S2",2958.48910501447,-1.11831386461432,0.197336029008728,-5.66705365579674,1.4527386167624e-08,9.43724849860663e-08
"HELLS",580.750434088778,1.33081218198486,0.234844252675107,5.66678625014494,1.45500664339578e-08,9.44869892494877e-08
"UPF3AP2",77.9385721109834,-1.41264710173655,0.249291468015617,-5.66664841352715,1.45617706090687e-08,9.45301608705376e-08
"COQ3",272.41901732872,-1.03600011672449,0.182831631595485,-5.66641618676053,1.45815104595092e-08,9.46254493408484e-08
"HIST2H3PS2",42.8756484638825,1.96562173519578,0.346940297668682,5.66559073248072,1.46518867457425e-08,9.50491584310903e-08
"LINC02018",18.1849154983525,1.72025352609948,0.303819606515635,5.66208858548752,1.49541585820408e-08,9.69763957162103e-08
"IQGAP1",6102.48613959695,1.02827214044876,0.181652924417057,5.66064181872429,1.50807899770477e-08,9.77636787138985e-08
"PDCL3",690.57473563519,-0.883094797839637,0.156011594840641,-5.66044337115893,1.5098240557861e-08,9.78428788456738e-08
"FUT7",51.7341686112909,2.42440621995294,0.428338382599411,5.66002562095932,1.51350397466493e-08,9.80473676726806e-08
"FAM149B1",1610.42350741628,-0.967304919249621,0.170908869822702,-5.65977014682204,1.51575871169377e-08,9.81594211078168e-08
"FOCAD",1903.19602789555,0.800517752718596,0.141459383140422,5.6589936626823,1.52263177110994e-08,9.85703725508017e-08
"NDRG3",4110.40723765539,-0.704421288059757,0.12452746703141,-5.65675432779885,1.54262324131154e-08,9.98299900296313e-08
"HS3ST3A1",741.135148673321,3.57010694025898,0.631234857922512,5.65575062189805,1.55166626605115e-08,1.0038045851243e-07
