"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"KLF3-AS1",374.16267155262,-2.0699773786821,0.372387459698725,-5.55866564453267,2.71844889558816e-08,1.51274270098995e-07
"ZNF761",530.752006860564,-0.913466312897891,0.164338481146353,-5.5584444162192,2.72189609598115e-08,1.51419974961874e-07
"UPRT",271.873705470135,0.661992999807316,0.119129697440839,5.55690993957297,2.74592347307659e-08,1.52710124595544e-07
"MB21D2",244.804527350664,1.77838169181568,0.320114578618235,5.55545361130384,2.76891745334259e-08,1.53942035773329e-07
"AGAP2-AS1",383.000034722355,-1.21791952654472,0.219274162745759,-5.55432300501751,2.78689732604125e-08,1.54894515513987e-07
"ELL2",1051.99052223773,2.21684012949877,0.399249224562189,5.5525220667109,2.81577157919153e-08,1.56451736557938e-07
"CFAP44",477.763414296707,-1.47087546338534,0.265010285892271,-5.55025801520497,2.85248292937138e-08,1.58443328174782e-07
"NDUFB2",1321.66902941177,0.636544141424109,0.114700004014547,5.54964358452316,2.8625257072697e-08,1.58952833270851e-07
"ASXL2",2258.02453733403,0.752696103643598,0.135640298826851,5.54920705832738,2.86968149882517e-08,1.59301766338611e-07
"PLCG1-AS1",22.4151142964418,-1.55269745756474,0.279821995513706,-5.54887565115905,2.87512570526962e-08,1.59555502762973e-07
"CFDP1",1589.26474314765,0.692326565885326,0.124784848005821,5.5481621122224,2.8868814362035e-08,1.60159237649565e-07
"RNF7",901.167052952176,0.604373406035915,0.108936799483963,5.54792695304844,2.89076594963742e-08,1.60326056872878e-07
"GAREM1",380.359737062619,1.81935702826441,0.328113182818516,5.54490682951534,2.94110737339534e-08,1.6306856025663e-07
"FXN",122.372347570104,1.17738746174896,0.212409185693071,5.54301575003574,2.97306108202407e-08,1.6479020906401e-07
"NME9",22.8258454478699,-1.77054554585506,0.319495319447433,-5.54169478575529,2.99558105446644e-08,1.65988080934326e-07
"SH3KBP1",957.715463411982,1.30486240310175,0.235483123570392,5.54121409346643,3.00381695801801e-08,1.66393972122592e-07
"OLMALINC",311.582046626327,1.70760625250329,0.308217076841237,5.54027138925491,3.02003254136703e-08,1.67241511058606e-07
"LINC01356",21.9730128769016,-2.19044218408355,0.395401705311398,-5.53978942088393,3.02835572181091e-08,1.67651608126556e-07
"NCOA2",2590.92932151712,0.73703403145176,0.133090241273946,5.53785179436776,3.0620420125321e-08,1.69465148521505e-07
"RBM27",1064.86309324593,0.674516565658228,0.121807799362817,5.53754824556934,3.06735214007192e-08,1.69707620372422e-07
"GDPGP1",209.01532130862,0.963422850370908,0.174035573857529,5.53578115678578,3.09844252734268e-08,1.71375859921355e-07
"RRP8",1007.04193676595,0.83960895779588,0.151684275452362,5.53524058635575,3.1080143065429e-08,1.71853248687144e-07
"CWC15",759.566359942826,0.798550289064638,0.144272724306811,5.53500526798427,3.11219000082997e-08,1.72032069970235e-07
"USP30",943.496773061312,-0.693377387478097,0.125290918388309,-5.534139236885,3.1276045351126e-08,1.72822540080085e-07
"NBPF15",2087.02142945821,-1.217520743427,0.220003559566571,-5.53409565656865,3.12838217770453e-08,1.72822540080085e-07
"KRT18P5",83.1548386809942,1.41271817510295,0.255279310860374,5.53400967098205,3.12991704567288e-08,1.72855061993343e-07
"NLRC3",256.54951766475,-2.27979439279311,0.412001135882962,-5.53346628015301,3.13963364122711e-08,1.73339277701958e-07
"PPIL1",808.783476712215,0.817464695187496,0.147734843400241,5.53332359768938,3.14218985198595e-08,1.73427995184083e-07
"NPM1P24",28.0360402367773,-2.35672302908735,0.425963387225208,-5.53268919293607,3.15357992156876e-08,1.74004082111566e-07
"ANKS3",1114.07734599185,-0.830924420681249,0.150188239326742,-5.53255317730658,3.15602714808207e-08,1.74086533720747e-07
"BBS1",1253.63106506512,-0.868827390836184,0.157053195399065,-5.53205803058343,3.1649515195026e-08,1.74526107183196e-07
"DALRD3",547.531155700966,-0.93042057803631,0.168200206828657,-5.53162564766711,3.17276467450894e-08,1.74904157630066e-07
"LYST",2811.15502197435,0.968081623113649,0.175021167571873,5.53122594566229,3.18000392674578e-08,1.75250352149981e-07
"PHACTR2",1222.09006188275,1.84881346571322,0.334295382831743,5.53047861460821,3.19358231722501e-08,1.75945583092231e-07
"TNK2-AS1",10.0157177686083,-2.09299694681879,0.378573366514224,-5.52864287863249,3.22717532679065e-08,1.77742737549407e-07
"RPUSD1",471.014037143234,-0.647116920417381,0.117061745765857,-5.52799649606904,3.23908518974089e-08,1.78344928665992e-07
"ETV5",913.841071909977,2.23647783899062,0.404595951080258,5.52768220497336,3.24489152672244e-08,1.78610796329293e-07
"SEC23IP",1433.74942634388,0.593602522642112,0.10739103633985,5.52748667741313,3.2485088727836e-08,1.78756049990613e-07
"CUL2",900.290882412319,0.526951551851801,0.0953700661937061,5.52533486536027,3.28857764912111e-08,1.80906429002691e-07
"USP32",2767.67198353128,0.865255934631794,0.156661488909423,5.52309275658715,3.33083774575498e-08,1.83176022809144e-07
"ACSS1",430.123837297072,-1.83954911033961,0.333069944625913,-5.52301142754173,3.33238052443721e-08,1.83205717125921e-07
"ATP6V1E1",2149.79225994989,0.624993968762759,0.113188333650655,5.52171720004063,3.3570249722866e-08,1.84505081885391e-07
"GPC2",2662.47836045546,-1.68866176438661,0.305835675943635,-5.52146756318195,3.36179880874757e-08,1.84711887028599e-07
"DLEU7-AS1",12.117720199811,2.34088603729752,0.423992024944335,5.52106148129756,3.3695784340671e-08,1.85083669308394e-07
"SNHG5",1412.99269049008,1.20820569098701,0.218847356095292,5.5207689621844,3.37519326671512e-08,1.85336356446103e-07
"ERMN",23.2139390778759,-3.31038814404121,0.599807109983626,-5.5190878683175,3.40763782388955e-08,1.87061704941821e-07
"IQCK",171.907901797283,1.06408867616575,0.192817012302422,5.51864518311687,3.41623169594775e-08,1.87477130829887e-07
"PDIA4",2645.13488622006,0.771603657362178,0.139832477661505,5.51805753760592,3.42767217158142e-08,1.88048477185048e-07
"TRIM66",1123.60795516204,-1.21579378833115,0.22033753974797,-5.51786949115355,3.43134096376326e-08,1.88186988095942e-07
"NBAT1",74.0365398443888,-1.70980740143895,0.309869949790524,-5.51782256586934,3.43225707118988e-08,1.88186988095942e-07
"FBXO16",156.322267551658,1.17159226306674,0.212339671355148,5.51753827059099,3.43781235228046e-08,1.88435025093944e-07
"ATP5H",2303.4209902833,0.699600961313998,0.126809223164723,5.5169564472864,3.44920869077362e-08,1.89002980119206e-07
"RPAP2",2148.33488100511,0.68107857006647,0.123484609226401,5.51549358525934,3.47802431101497e-08,1.90524816005795e-07
"ZNF256",272.299722152026,0.916571835116851,0.166247656984812,5.51329174642497,3.52183706406153e-08,1.92867030345744e-07
"MSTO1",945.600102699192,-0.824091024727946,0.149476705677649,-5.5131735810737,3.52420342156054e-08,1.92938784262779e-07
"NOTUM",150.416676690288,-3.13150791620085,0.568079981362982,-5.51244194292412,3.53888944298775e-08,1.93684755044767e-07
"YPEL3",2252.30515627513,-1.01600944129702,0.184356948970886,-5.51109923964662,3.56599582031303e-08,1.95109846185381e-07
"CYB5R4",1070.22411179863,0.783210018474204,0.142117526928597,5.51100230492826,3.56796050459529e-08,1.95158893588178e-07
"NEK1",1231.81310647959,0.846461187815852,0.153598944231623,5.51085290364634,3.57099064350393e-08,1.95266172002913e-07
"SYVN1",1795.55268436769,-0.717056211394373,0.130135477864083,-5.51007475565798,3.58681334586033e-08,1.96072690052431e-07
"COQ5",785.241042679318,-0.650423067858287,0.118043770547621,-5.51001602914653,3.58801023435878e-08,1.96079446519595e-07
"PET117",190.789597121582,0.791698945688962,0.143713007092539,5.50888859474756,3.61106340154725e-08,1.97280255032496e-07
"FSIP1",25.019545696416,1.97451170782987,0.358541216325931,5.50707036714837,3.64854449500033e-08,1.99268338951154e-07
"ZNF678",1036.48256294875,0.795171943349478,0.144418056640167,5.50604240112949,3.66990174343991e-08,2.00373347537098e-07
"LMAN2",1971.36435845086,0.581685291783263,0.105645882773041,5.50599111403988,3.67097046475816e-08,2.00373347537098e-07
"NAGK",3273.5045483821,-0.870038163292684,0.158027829592753,-5.50560091557811,3.67911131727208e-08,2.00757719997741e-07
"HSP90B1",10973.4269598299,0.795487656959827,0.144510149327706,5.50471825446599,3.69759124898199e-08,2.01705866012696e-07
"MUC20",320.966471303803,-1.95507527916929,0.355171409127093,-5.50459645379196,3.70014839992647e-08,2.01785107815692e-07
"ZNF784",159.766004278982,-1.01373319276445,0.184164664286258,-5.50449347432221,3.70231174601943e-08,2.01842832849982e-07
"PMS2P4",130.25013187389,1.10179272459043,0.200201739374598,5.50341234812579,3.72509772217317e-08,2.03024493694456e-07
"ATMIN",2054.98717223849,0.800985896642695,0.145590885339978,5.50162116792039,3.7631485448192e-08,2.05037163034005e-07
"CYTOR",282.331488400461,1.86792812705192,0.339547735512126,5.50122392727668,3.77163822673273e-08,2.05438457853847e-07
"ATP9B",1198.41765129511,0.734066455699381,0.133448240826819,5.50075783053601,3.78162315979363e-08,2.05920934444918e-07
"GSTO1",722.566099151138,1.09723093164647,0.199499509546977,5.49991794034012,3.79968041779487e-08,2.0682100274996e-07
"POLR3B",395.50726053926,0.799172909306742,0.145307235766081,5.49988378137802,3.80041658674046e-08,2.0682100274996e-07
"PRC1",2582.43490724352,-1.514947106948,0.275558459011849,-5.49773399220113,3.84702659160241e-08,2.09295201911806e-07
"PALM2",167.040992623127,3.12686289355472,0.568795941232809,5.49733685999508,3.85569734480605e-08,2.09704479881696e-07
"KIF22",1900.10897378813,-1.01580149959482,0.184788194482164,-5.49711253168213,3.86060357152298e-08,2.0990882930998e-07
"MCF2L2",1400.979192514,1.27438238215733,0.231899393478865,5.49541058749458,3.89802406799179e-08,2.11880397792746e-07
"TRUB2",977.341524731782,0.774788862563049,0.140999489389264,5.4949763713261,3.90762731381366e-08,2.12339212956757e-07
"PLCB2",754.897744686357,-1.58693312304078,0.288815777554458,-5.49462060721927,3.91551258756162e-08,2.12704428968669e-07
"LINC01560",89.276342229661,-0.828964398966041,0.150870956612958,-5.49452603454125,3.91761132249897e-08,2.12755176131789e-07
"STPG2",11.8160033019256,1.94387091697274,0.353793757405748,5.49436183166853,3.921257866136e-08,2.1288992557634e-07
"GNRH1",127.914821566939,-1.35678666280471,0.247004793949055,-5.49295680101072,3.95259502484387e-08,2.1452750596813e-07
"CFAP97",1026.12064444037,0.973426047512941,0.177219753541984,5.49276267491441,3.95694377305697e-08,2.14699749895984e-07
"AMOTL1",4191.1183296057,1.32385239154072,0.241085868970898,5.49120691806504,3.99196330554438e-08,2.16535563031444e-07
"SNX32",201.035232118988,-1.99865674171032,0.36398079736045,-5.49110490499598,3.99427005284125e-08,2.16596377546325e-07
"FNDC5",1090.74790535095,-2.33808583212086,0.425889809339596,-5.48988442749171,4.02196825589323e-08,2.1803364411547e-07
"ACTR1B",2070.61510999615,-0.731346144806191,0.133254873680414,-5.48832567700439,4.05761435552841e-08,2.19900791044641e-07
"ZNF461",299.861763990331,-0.634084058037591,0.115538972600006,-5.48805345736264,4.06387091911417e-08,2.20174548698982e-07
"GATAD2B",4384.7428227777,0.558033070093803,0.101684740091998,5.48787428269893,4.06799408602971e-08,2.20332594004378e-07
"ZNF365",282.425398771235,1.79561693848931,0.327264414145944,5.4867466821142,4.09403567321232e-08,2.21677349478115e-07
"PARD3",1764.11485422744,0.847935198054128,0.154548475915817,5.48653225487648,4.09900606318412e-08,2.2188071635055e-07
"SOD1",2953.84251543716,0.829965519325721,0.151338858275199,5.48415343411991,4.15454076446091e-08,2.2482021690147e-07
"SYTL1",176.98908551177,-2.97449228097013,0.542507930754919,-5.48285492680451,4.18516212342404e-08,2.26410206789558e-07
"AKAP8L",2147.53911316812,-0.697386270613551,0.127232657621706,-5.48118921391278,4.22476346338439e-08,2.28484913299495e-07
"JMJD7",103.736281358057,1.58841174998205,0.289813842301988,5.48080014869307,4.23406546809083e-08,2.28920219107876e-07
"ZNF563",73.8876211836637,1.10946156446881,0.202464060122034,5.47979509943683,4.25818678914938e-08,2.30156255772101e-07
"CHMP3",2677.1239557475,0.756543511254683,0.138076892881947,5.47914640505064,4.27382623753639e-08,2.30933249137984e-07
"MALRD1",54.1532529373885,2.7059652004932,0.493917450252075,5.47857784557356,4.28757948998531e-08,2.31607893857308e-07
"LINC00939",49.4859016389284,-3.02083412706173,0.551505466317916,-5.4774327936042,4.31540824556332e-08,2.33042250186805e-07
"MICU2",948.590594147131,-0.715155289567091,0.130611888103277,-5.47542264301093,4.36468604365853e-08,2.35633715518906e-07
"KMT2A",11182.3153379469,0.812281415572804,0.148360850959358,5.47503880114116,4.37415756204238e-08,2.36075286561159e-07
"RASGRP2",847.724718096553,-1.97886589166861,0.361462995435932,-5.47460159588966,4.38497012838457e-08,2.36588952378789e-07
"RTN4IP1",156.224386486886,0.837041390053891,0.152897914974565,5.47451147514429,4.38720213247742e-08,2.36639491462149e-07
"UFSP2",385.976720637511,0.845605347631459,0.154469734934922,5.47424612327917,4.39378045197251e-08,2.36924365634846e-07
"SLC7A14",2676.76459091274,1.43011654481879,0.26125935275209,5.4739343482024,4.40152186548412e-08,2.37271770317289e-07
"PARVB",1001.64364760182,1.46739021557315,0.26807396775621,5.4738258543165,4.40421888226252e-08,2.37347123186e-07
"MSRB2",527.448713010227,0.945901594003337,0.172806665028253,5.4737564309148,4.40594549820926e-08,2.37370151302816e-07
"PFDN4",417.143441649248,0.873792045689373,0.159696216280703,5.47158890823988,4.46018485989588e-08,2.40221454025465e-07
"SLC1A7",19.5985545926253,-2.87487111014315,0.525498120814382,-5.47075431152421,4.48124167346221e-08,2.41284421256944e-07
"F10",68.2655031612163,-2.93786430036993,0.537043431735327,-5.47044080006141,4.48917641947855e-08,2.41640436085603e-07
"CCP110",1637.39791449714,0.802498819586255,0.146723930105252,5.46944741059338,4.51440844002271e-08,2.42875614782386e-07
"C12orf65",756.955261142805,-0.762291784389629,0.139373098089192,-5.46943273013705,4.51478235152981e-08,2.42875614782386e-07
"C19orf70",530.492974655801,0.627968157862493,0.114829011283118,5.4687238951679,4.53287215899888e-08,2.43776984023405e-07
"GIN1",244.600921210653,0.735904672376998,0.134570967969186,5.46852477531041,4.53796642219179e-08,2.43979130568046e-07
"ZC3H15",1759.37009642959,0.571058784133827,0.104428950838957,5.46839530174416,4.54128183875113e-08,2.44085548432316e-07
"RCC1L",891.301246661176,-0.636492696829193,0.116398284986522,-5.46823088418267,4.54549544723322e-08,2.44240165663246e-07
"ADAM8",362.496426744354,-1.64663047690691,0.301145649772523,-5.46788731017942,4.55431262322726e-08,2.44641979752246e-07
"MRPL18",604.370798273774,0.648154896185779,0.11854403893142,5.46762960017542,4.56093714290269e-08,2.4492581029891e-07
"RBM6",4923.97520930404,-0.916449045483157,0.167631697398972,-5.46703910837318,4.57615116964258e-08,2.45669422957334e-07
"PRKAA2",806.505679814191,1.10901270412669,0.202856258856601,5.46698785818905,4.57747394902164e-08,2.45669422957334e-07
"BMI1",1929.96610649122,-0.717953245372962,0.131332781923093,-5.46667202856777,4.58563377067451e-08,2.46035075936718e-07
"NCLN",1342.4448538648,-0.692863295884087,0.126751528418963,-5.46631117215332,4.59497417177727e-08,2.46463837769227e-07
"SLC6A1",191.577421776483,-2.6453424049583,0.484006591658405,-5.46550904584641,4.61580250662552e-08,2.47508353371123e-07
"SNCG",608.085282417762,2.25751989141507,0.413170446330316,5.46389489244896,4.65799402970829e-08,2.49697455776821e-07
"C1DP1",36.593999192598,-1.12674720108006,0.206259050619608,-5.46277701606443,4.68743248489116e-08,2.51130369635002e-07
"GOLGB1",4742.99637745517,0.622394754877594,0.11393379788097,5.46277545779548,4.68747364637012e-08,2.51130369635002e-07
"TNFRSF13C",496.965792984982,-2.19385904094917,0.401613211258441,-5.4626167154083,4.69166864308633e-08,2.51233391391356e-07
"CCDC125",432.190313635665,0.898157142195999,0.164419391592763,5.46259862352836,4.69214697809025e-08,2.51233391391356e-07
"RBL2",2479.92064091787,-0.830638698320831,0.152087771259316,-5.46157453319869,4.71930032984154e-08,2.52613236817683e-07
"PMM2",659.090204721436,0.871034965099196,0.159516968166844,5.46045336185271,4.74920241503294e-08,2.54139364148321e-07
"LIX1L",1693.22255898172,0.699033198785476,0.128028476436895,5.45998217146659,4.76182398911337e-08,2.54740153607942e-07
"RSL24D1",1829.99392893156,0.726525878295638,0.133110816104509,5.45805291829343,4.81384202754376e-08,2.57447540987111e-07
"PTCHD4",144.817030484983,3.36965472911303,0.617427614272191,5.45757049283437,4.82693540421394e-08,2.58072235585556e-07
"HPRT1",596.449821385684,0.754518860060581,0.138293756282797,5.45591413771181,4.8721533397532e-08,2.60413602586165e-07
"SLC12A3",16.7174255354983,-3.21177026931308,0.588699366091625,-5.45570532993099,4.87788278298348e-08,2.60643581638857e-07
"RPL13AP25",24.678446981186,1.21043225856493,0.221909864184491,5.45461222741593,4.90798299363128e-08,2.62175266990204e-07
"CLEC2D",685.309194306612,-1.82017816824423,0.333772028034201,-5.45335742771626,4.94275775882131e-08,2.63955689844801e-07
"MORN2",148.073954741029,1.09140271207894,0.200166309876075,5.45247955439973,4.9672284787221e-08,2.651849710046e-07
"INPP5E",1141.86465254764,-0.759449694169138,0.139314486342477,-5.4513332684024,4.99935803468669e-08,2.66822296043503e-07
"ARMCX7P",97.609365693343,-3.347255540272,0.614067087232875,-5.45096066841083,5.00984505234197e-08,2.67303911393795e-07
"CRHR2",16.2741489346816,-2.69529934251452,0.494507198745342,-5.45047544171855,5.02353397477968e-08,2.67925222510916e-07
"NAA20",692.902240690955,0.604600536591969,0.110926841745378,5.45044397802087,5.02442286015873e-08,2.67925222510916e-07
"MTND5P11",50.1898514960314,2.59872853718363,0.476897228665448,5.44924227061653,5.0584868040464e-08,2.69662957172815e-07
"TLCD2",162.566917095399,1.81509912988875,0.333109710728812,5.44895291679576,5.06672228818413e-08,2.70023189856581e-07
"ADSS",1047.59123113013,0.706009484388411,0.129570276031424,5.44885374958366,5.06954773860622e-08,2.70094977067941e-07
"LDB1",2610.90977520734,-0.652283050898747,0.119716241611501,-5.44857608389939,5.07746705507748e-08,2.70424041319907e-07
"FBN3",548.885714368373,-4.38892146290991,0.805523452736493,-5.44853343251526,5.07868457917018e-08,2.70424041319907e-07
