"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LINC00539",9.06283165117087,-1.99896057975079,0.281775639492973,-7.09415683821258,1.30142474105829e-12,6.08386095045902e-12
"NUSAP1",1172.32254622131,-1.83567483991251,0.258778133743062,-7.09362423076723,1.30644568655613e-12,6.10577033709232e-12
"ZNF181",543.309148588244,-0.842620083508399,0.118799976461627,-7.09276305101433,1.31460435724097e-12,6.14232915663309e-12
"PRR5L",134.902680632179,1.5676759265042,0.221029286040373,7.09261634323812,1.31599921668046e-12,6.14727427500263e-12
"NUP93",1509.15376575616,0.947418147094811,0.133599821205807,7.09146268717936,1.32701860543663e-12,6.19716331869164e-12
"SEC14L2",155.594563272863,1.99432997757812,0.28127071096623,7.09042889935868,1.3369699272591e-12,6.24204027628328e-12
"TRPV4",46.7232706514757,2.68573490555975,0.378797203621671,7.09016560809189,1.33951606589527e-12,6.2523298435975e-12
"ZNRF1",1916.37278622005,-0.857369266829611,0.120947134413975,-7.08879355417409,1.35286160378903e-12,6.31300859249601e-12
"ZNF880",569.080845704493,0.789457379292671,0.11136755320667,7.08875571529924,1.3532314931233e-12,6.31312210109027e-12
"EPHA2",363.937328437174,1.87594480076698,0.264645049277932,7.08853162333996,1.3554241117559e-12,6.32173681329297e-12
"COPZ1",2689.08789636817,-0.652509683739384,0.0920536154290088,-7.0883656301647,1.35705051218706e-12,6.32770694414126e-12
"POU2F2",3502.35991127226,-1.74972913142857,0.246852707075978,-7.08815046897591,1.3591615104651e-12,6.33593305299489e-12
"SEMA4G",484.124910400721,-1.26894089039742,0.179028533454121,-7.08792540448649,1.36137312027861e-12,6.34462386080866e-12
"ZNF674-AS1",205.46495713284,-0.913313023460626,0.128903170626227,-7.08526422603606,1.38779256549472e-12,6.46610109130909e-12
"FLI1",602.240580367621,1.82503282716386,0.257611969467646,7.08442558369969,1.396222142395e-12,6.50371808246157e-12
"USP1",1377.19600415761,-0.945464039180716,0.1334865669219,-7.08284032605231,1.41229374563281e-12,6.57690401197191e-12
"MRPL36",294.178553840045,0.688120853773797,0.0971661326612548,7.08190019430696,1.42191055038967e-12,6.62000097988504e-12
"UBE2V1",2927.11003547208,0.498859366191599,0.0704506323723865,7.08097783359472,1.4314080004452e-12,6.66252044844163e-12
"MIR22HG",429.3788670021,1.94595705928787,0.274838627970135,7.08036229717798,1.43778071217691e-12,6.69047779693325e-12
"PAIP2",2796.29780093328,-0.795931780291571,0.112419681414983,-7.08000387719916,1.44150428594419e-12,6.70609671502785e-12
"STAR",1488.85524646896,5.27542620450965,0.745140586870009,7.07977299514616,1.44390789515641e-12,6.71556856838404e-12
"NRM",712.440216410365,-1.08631014229261,0.153450772375407,-7.07920934822683,1.4497922995934e-12,6.74122054499157e-12
"MAP2K6",530.090049716114,1.22455455017796,0.172988697809962,7.07881246394028,1.45394983259941e-12,6.75845975335311e-12
"ABI3BP",424.275773002846,2.48913346642979,0.351632875568509,7.07878483320263,1.45423971155679e-12,6.75845975335311e-12
"GORAB",256.331636676005,-0.755902142665445,0.106801438877553,-7.07764006374561,1.46629966077684e-12,6.81277428858903e-12
"AC008982.2",9.26496951546281,2.31599289733549,0.327282405525794,7.07643569661114,1.47909338020012e-12,6.87046960663006e-12
"GCAT",138.898364393802,1.57836414219316,0.223050104931512,7.07627616977717,1.4807961905547e-12,6.87663080967053e-12
"ZNF793",1250.51461908927,-0.828677025028822,0.117167892299658,-7.07256065432563,1.52100465205588e-12,7.06155882805817e-12
"EXO5",370.982914499483,-0.852862357078559,0.120590601737757,-7.0723783179492,1.52300518864546e-12,7.06905025187093e-12
"RPL22L1",402.161717672662,1.37265827573299,0.194214005985222,7.0677615075683,1.57452843315769e-12,7.30633983880056e-12
"P4HA2",748.349424754713,1.23298491035539,0.174488273640355,7.06629095830674,1.5912958958347e-12,7.38227138674557e-12
"SRGAP2D",75.3935850098445,2.68095166864364,0.379472651524786,7.06494040577395,1.60684938178733e-12,7.45253398219669e-12
"MAST3",739.882388912858,1.41754630729076,0.200649222800522,7.06479839545669,1.60849346746935e-12,7.45826577593849e-12
"HDAC1",1650.75189625491,-0.917528826485416,0.129900129713008,-7.06334034086445,1.62546944319539e-12,7.5350675609583e-12
"BNC2",688.359241402391,3.19365559959593,0.452173355484591,7.06290090041531,1.63062018445345e-12,7.55702692789958e-12
"SEPT5",6375.67118954763,-1.15157661262656,0.163060883906541,-7.06224929632164,1.63828721200571e-12,7.59063380069295e-12
"COPG1",2603.73251397408,0.595851451378507,0.0843900017976315,7.06068774364252,1.65680527311555e-12,7.67448669740058e-12
"CASC15",3837.25684652431,-1.38756934643129,0.196539984668584,-7.05998501409819,1.66520561746799e-12,7.71144269341515e-12
"PDGFRL",127.473093025456,2.9210684316731,0.413755738995319,7.0598861994423,1.66639018179558e-12,7.71497268910883e-12
"RGS5",36596.4921949608,-2.60558583680371,0.369125413595649,-7.05880912241374,1.67935563457919e-12,7.7730296650943e-12
"ANGEL1",982.061017555336,0.956227800606416,0.135529991084439,7.05547010632254,1.72018162285313e-12,7.95974255064442e-12
"GPX8",308.107563795531,2.07837000235558,0.294576991522413,7.05543902670163,1.72056616850921e-12,7.95974255064442e-12
"PAXBP1-AS1",382.663720226161,-1.00399229701967,0.142309721380777,-7.05498041369423,1.72625036368301e-12,7.98401718838607e-12
"ABI3",246.80621753521,1.51632622120843,0.214937880017593,7.05471841950017,1.7295058667696e-12,7.99508865059342e-12
"EMP1",3310.2576241848,2.58965498939422,0.367081325649028,7.05471732950597,1.72951942345751e-12,7.99508865059342e-12
"MAMDC2",123.63419454684,2.92213938642636,0.414277667644795,7.05357689937519,1.74376066584566e-12,8.05888277367426e-12
"DOCK2",763.613293026721,2.14354937421841,0.30395022197031,7.05230402637374,1.75979167660544e-12,8.13091404651107e-12
"PEA15",5624.69051487248,0.772790097813568,0.109658538364819,7.04724054630934,1.82500678392224e-12,8.43010086864106e-12
"THAP9-AS1",1203.75383301776,-0.864045822032319,0.122642824771454,-7.04522114230876,1.85167189187717e-12,8.55111066549649e-12
"SLC30A5",963.01160046247,-0.687484835543268,0.0976006737722306,-7.0438533769515,1.86994918057719e-12,8.63333373261681e-12
"DHCR7",976.918933370867,1.67607302466411,0.238016545518875,7.04183409187072,1.89725657750453e-12,8.75719565801673e-12
"TFPT",344.67583120922,0.767387366894848,0.108979476234033,7.04157694102772,1.90076206353423e-12,8.77115992389665e-12
"PITPNB",2546.14015556688,-0.818310462360143,0.116211855583947,-7.04154028217049,1.90126231504601e-12,8.77125283676151e-12
"HS3ST2",199.903716420477,3.24256604236954,0.460522299764621,7.04106195080423,1.90780153554152e-12,8.79919875102448e-12
"ALG6",235.518119976886,-0.968707487284973,0.137589309690773,-7.04057233415961,1.91451788438171e-12,8.82794730685752e-12
"RARRES2",875.130827278966,2.66284082590494,0.37830108970811,7.03894569259511,1.93699840385381e-12,8.92935247035208e-12
"C17orf105",11.2225921692365,-3.00808163940391,0.427364582633533,-7.03867789152607,1.94072421033174e-12,8.94427108944264e-12
"KIAA0907",2412.70310820498,-0.834551386072559,0.118597196719776,-7.03685592202025,1.96625979663887e-12,9.0596721878425e-12
"MN1",218.578363851579,2.34383502307749,0.3330936800641,7.03656407598742,1.97038063747849e-12,9.0763701124797e-12
"FBXL18",553.921774908349,1.1076035637215,0.157418559154849,7.03604180897107,1.97777615790488e-12,9.10814031478805e-12
"CCR1",231.99489225142,2.04636700675245,0.290844923166708,7.03593854921616,1.97924157998691e-12,9.1125918409226e-12
"LTBP3",3404.47894831848,1.48926268919813,0.211714739045487,7.03428913788643,2.00279427657686e-12,9.21870714003091e-12
"GUCY1A2",977.641795668154,1.79853714627484,0.255710419940393,7.03349181740067,2.014277933135e-12,9.2692301159807e-12
"ZPR1",1082.26772026717,0.936631830728723,0.1331726109879,7.03321669358741,2.01825545835509e-12,9.28519490523524e-12
"RNF4",1277.64667724782,0.721344358829164,0.102567828431907,7.03285201468463,2.02353957725148e-12,9.30716126304313e-12
"INMT",391.968725794256,3.03216008017304,0.431156401151283,7.03262220409229,2.02687645119665e-12,9.32016256906912e-12
"MITD1",459.704494672561,-0.787590813998095,0.111995993116302,-7.03231242550098,2.03138301173238e-12,9.33784758006815e-12
"ATP10D",1028.85288878035,1.72252866070223,0.244945707672227,7.03228759169451,2.03174471130171e-12,9.33784758006815e-12
"NPAS2",195.653271604724,2.37624832627493,0.338066833394554,7.02893064786877,2.08122385244767e-12,9.56284672041408e-12
"EFEMP2",905.447903464811,1.73250804468598,0.246503487709402,7.02833075825847,2.09018946189495e-12,9.6016271761023e-12
"TRIM46",1188.12182215713,-1.18723777089911,0.168954935216618,-7.02694934230213,2.1109796323562e-12,9.69469253482037e-12
"GYS1",803.02493527236,0.817268058144201,0.116309645356405,7.02665763995639,2.11539559090713e-12,9.71253130190559e-12
"NFKBIZ",828.136786322906,2.37037621725316,0.33735912645083,7.02626972683556,2.12128208293781e-12,9.73711114904294e-12
"GPAT3",56.0609218653729,2.70723859675548,0.385306386491709,7.02619705166431,2.12238669751764e-12,9.73808228452498e-12
"PLSCR4",457.889554872272,2.27963348140372,0.324448226697739,7.02618567099599,2.12255972724169e-12,9.73808228452498e-12
"RFC5",558.640648815897,-1.1317939087678,0.161115010858851,-7.02475767300997,2.14438091074909e-12,9.83572554819861e-12
"RAC3",1525.70041083619,-1.19329939009437,0.169884873488081,-7.02416504538348,2.15350130243774e-12,9.87507914011923e-12
"PATJ",810.727081331286,1.10049885672471,0.156676389517101,7.02402487137086,2.15566410341375e-12,9.88251631248827e-12
"KCNK5",167.702413434483,2.48539626301283,0.353979535927969,7.02129928640446,2.19814423411705e-12,1.00747358286715e-11
"ANK3",9076.61787045147,1.51044649081865,0.215133988363847,7.02095704312469,2.20353601748105e-12,1.00969148490999e-11
"SOD2",4552.1704005247,1.25472789409137,0.178721978620334,7.02055731352902,2.2098498788577e-12,1.01233067795515e-11
"SMIM3",292.479576899779,2.17255670772054,0.309458297686737,7.02051528093072,2.21051482781641e-12,1.01238143367706e-11
"SIX5",182.223368966668,2.02981643924851,0.289297027393079,7.01637502998094,2.27698374534918e-12,1.04256180560863e-11
"TP73-AS1",1607.74862287321,-0.83838532169884,0.119512904696658,-7.01501920505399,2.2991737180244e-12,1.05245814719588e-11
"GLMP",473.978351709256,1.23890539529099,0.176608898615458,7.01496586527351,2.30005102068173e-12,1.05253562392225e-11
"RASL10B",740.964530753876,1.84911768361237,0.263597120270502,7.0149388647145,2.30049523582108e-12,1.05253562392225e-11
"INTS8",998.003169990334,-0.773163376619151,0.110220467401904,-7.01469876551978,2.30444906785939e-12,1.05408062145026e-11
"TUBA1A",73134.8077467724,-1.31256546129273,0.18719580072124,-7.0117249224373,2.35397678317163e-12,1.07622464007014e-11
"NOC2LP2",10.7566877204229,-2.25143342131631,0.321095683495895,-7.01172123151599,2.35403889743296e-12,1.07622464007014e-11
"NFKBIB",328.087615643658,0.870074174974346,0.124091229199953,7.01156867075886,2.35660773887054e-12,1.07712951667315e-11
"TYMP",1009.55177206346,2.07077124260029,0.295362914956756,7.01093853608356,2.36724720495011e-12,1.08172184060114e-11
"EML3",1057.12484333694,1.12742106463643,0.160817998337976,7.01054033931598,2.37399480804496e-12,1.08453391218238e-11
"DBF4",479.336720295839,-1.18353511455315,0.168833940512387,-7.01005444143096,2.38225409861041e-12,1.08803500318784e-11
"LINC01118",8.49359082950765,1.99476505377302,0.28461361990388,7.00867742888303,2.40581396038282e-12,1.09852075086813e-11
"CTH",67.8973494299492,1.74694163906133,0.249269224727908,7.00825238642363,2.41313222871994e-12,1.10158702365029e-11
"SPR",162.846288876407,1.69436892735252,0.241865618697516,7.00541456233819,2.4625557190732e-12,1.12386785989878e-11
"CCNJ",492.555057313641,-0.751437799909403,0.107267968046513,-7.00523943535098,2.46563803955773e-12,1.12499354007693e-11
"FBXO30",2819.37765197203,-1.44404685054121,0.206146097499466,-7.00496816605975,2.47041998291704e-12,1.12689394926121e-11
"MED12",1814.36492300758,0.830579690862441,0.118612767795744,7.00244759731714,2.51528978482084e-12,1.14707511430085e-11
"MCAM",5332.96093972339,1.58952029666133,0.227000796301782,7.00226749226098,2.51852633914154e-12,1.14826447940546e-11
"RWDD4",536.098577729022,-0.99746984481242,0.142456208853189,-7.00194012491501,2.52441971360843e-12,1.15066426516747e-11
"ADPRHL2",569.220727943739,-0.88812632113712,0.126844218082534,-7.0017091402561,2.52858611128115e-12,1.15227587096521e-11
"ANXA6",4024.43556721449,1.20775989072671,0.172546240299903,6.99963029404469,2.5663881561265e-12,1.16921060409663e-11
"PIP4K2B",8590.92491225069,-0.791942079196683,0.113157812645117,-6.99856298636981,2.58601100090308e-12,1.1778567682747e-11
"NFYB",856.82847934034,-0.74830088289383,0.106978398808473,-6.99487832336634,2.65489238815722e-12,1.20892893916362e-11
"FRMD4B",665.850526124303,1.87598461447421,0.268210915887467,6.994437971575,2.66324377408741e-12,1.21242961646656e-11
"SLC7A1",3659.98719360878,1.13499223077284,0.162280647298887,6.99400852575123,2.67141313777667e-12,1.21584570538221e-11
"MSRB3",530.332925969676,1.84383528606112,0.263636654215462,6.99385027301328,2.67442977791425e-12,1.21691550716601e-11
"ADIRF",217.229596760464,2.75781029243496,0.394350148493928,6.99330354753859,2.68487727966641e-12,1.22136511509526e-11
"NEFH",1715.84613991092,2.22280912295408,0.317859590798403,6.99305349689403,2.68966888339441e-12,1.22324024970706e-11
"MTSS1L",3013.95572984959,1.00488576028582,0.143699684262003,6.99295732935391,2.69151392906092e-12,1.22377471304166e-11
"CLASP2",9015.12373633868,-1.02235613962209,0.146239402258027,-6.99097591918648,2.72980618788891e-12,1.24087656746809e-11
"NOMO3",1384.62913773303,1.13707868261768,0.162682768966514,6.98954591098542,2.75777360590357e-12,1.25327776134956e-11
"CALB1",261.891592457132,-4.37647542272328,0.626280862647173,-6.98803952626739,2.78753865953693e-12,1.26648952427456e-11
"EBLN2",122.921466497303,1.51887080767576,0.217393049389157,6.98674963134087,2.81327624367700e-12,1.27786533306154e-11
"MRPL17",648.836007367622,0.64537831462689,0.0923732465459873,6.98663670227931,2.81554060706369e-12,1.27857597192261e-11
"PLPP6",423.611196652939,-0.91987732688142,0.131665616411107,-6.98646580599473,2.8189706822417e-12,1.27981549189547e-11
"TENM4",2141.76451952602,2.41936286994685,0.346306966556932,6.98618019152413,2.8247124263848e-12,1.28210363522047e-11
"RABEP2",286.321690157444,1.08411726755093,0.155187955042884,6.98583383775722,2.83169060834963e-12,1.28495170700297e-11
"CEBPA-AS1",17.9334225306189,2.807036398749,0.401843356840933,6.9853995368154,2.84046460408976e-12,1.28861305816031e-11
"ITGA2B",229.969070733375,-1.87573468243332,0.268547008836126,-6.98475358397286,2.85356384836806e-12,1.2942343084865e-11
"NUPR1",296.624888509742,2.04816694421465,0.293308231334843,6.98298487871773,2.88973525934811e-12,1.31031455579624e-11
"SYNPO2",4157.9640731422,1.69578157009766,0.242943443237962,6.98014956689592,2.94865977522035e-12,1.33670137552111e-11
"TNFAIP8L3",73.9900118724289,2.52434734570772,0.361702759228025,6.9790657696264,2.9714935630632e-12,1.34671833052845e-11
"AOAH",410.085714272163,1.93540119950138,0.277343682327987,6.97834968965537,2.98667519949067e-12,1.35326312548351e-11
"LMF1",312.35758503729,1.67866698096506,0.240589069458307,6.97732022799135,3.00863420923955e-12,1.36287474258858e-11
"OLFML2A",2246.52701290493,2.64048812055792,0.378473617238032,6.97667684164427,3.02243831992886e-12,1.3687884399301e-11
"C10orf95",16.0355591917809,-1.76516988882893,0.253021495715871,-6.97636334744902,3.0291869478188e-12,1.37150474224787e-11
"AGK",965.260279322197,-0.591544303457293,0.0848010777720977,-6.97566963767919,3.04417309213146e-12,1.37794841972621e-11
"SIRPA",1442.36385102118,1.21704083308062,0.174486785400096,6.9749742382494,3.05926869914114e-12,1.38443844103566e-11
"PISD",1502.37259716271,-0.749130397247851,0.107444563632125,-6.9722503579871,3.11910830079618e-12,1.41116863663312e-11
"PCSK7",2422.51751846114,0.907208111131773,0.13013455842198,6.97130817618804,3.14007260977164e-12,1.42030172091899e-11
"CYBRD1",1535.99317245376,2.08796235420889,0.299519748491914,6.97103401268802,3.14619887965753e-12,1.42272047852632e-11
"BCL7A",1755.44438015017,-0.876630255250739,0.125799252080977,-6.96848543015544,3.20371151606835e-12,1.4483693562745e-11
"IL10RA",1034.8817625814,1.90986987574357,0.274083573496379,6.96820262294487,3.210156684936e-12,1.45092410878515e-11
"ZNF542P",663.159077273017,-0.729758800643236,0.104729366428137,-6.96804368757432,3.21378439649876e-12,1.45220448032738e-11
"SLC6A4",16.3361553531441,-2.25762739667771,0.324004180108099,-6.96789589543101,3.21716136991524e-12,1.45337094626562e-11
"HIP1R",1867.46421310193,-1.16390694526174,0.167050285870201,-6.96740469014281,3.22841017382301e-12,1.45809210050859e-11
"SAMD8",1372.89743652006,0.820868825129719,0.11784127869797,6.96588525005423,3.26345069607414e-12,1.47355365216457e-11
"AKT1S1",1230.16031242664,0.677854167051327,0.0973266153829941,6.96473584726926,3.29020510686919e-12,1.48526703971814e-11
"SURF4",3458.64859963594,0.761927069676351,0.109400888432249,6.96454188439438,3.29474110006868e-12,1.48694726178742e-11
"ADAMTS4",1392.94868185748,2.25370636267081,0.323602107695932,6.96443659998798,3.29720583587723e-12,1.48769210707931e-11
"NUDCD2",578.179422802953,-0.756674946608874,0.108660284257956,-6.96367538311011,3.31507999440799e-12,1.49538756587258e-11
"PPP1R21",1002.69683566032,-0.73737814336439,0.105900171753614,-6.96295512230106,3.33207992460008e-12,1.50268497019301e-11
"FBXO43",127.148445922637,-1.91489953918236,0.275154030911964,-6.95937302039757,3.41790423239888e-12,1.54100919105862e-11
"FBXO18",1679.26430049801,0.643017318400989,0.0924016861808356,6.95893489586939,3.4285489752154e-12,1.5454271213474e-11
"SMARCA2",2174.24398425551,1.52588096029235,0.219302182953492,6.95789225507136,3.45401203818779e-12,1.55652061977436e-11
"STMN4",6658.29150632847,-1.54500583102397,0.222071167695511,-6.9572554017565,3.46965620078871e-12,1.56318493544289e-11
