"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LINC01516",15.6446255621302,-2.09589279659334,1.68114590802471,-1.24670487349664,0.212505731212364,0.628020909719957
"APEX1",9795.06302414071,-0.615896201666138,0.494100198495403,-1.24650061574883,0.212580663293088,0.628138395459438
"FCHO1",415.110219917526,0.903148581645906,0.724646530652571,1.24632982211698,0.212643333689865,0.628219617201559
"COBLL1",2130.608291309,0.682985214052081,0.548059285991403,1.24618856300666,0.212695176876778,0.628268830159097
"UQCR11",2969.88719270811,-0.573679614946189,0.46046486597324,-1.24587054808983,0.212811924216827,0.628414421665607
"SEPT14P12",16.3145354610627,1.73414316134644,1.3919217087029,1.24586257294776,0.212814852588033,0.628414421665607
"FCGR1A",1479.84610819184,1.54590608178299,1.24099783239838,1.24569603703121,0.212876009116062,0.628491074533137
"SULT1B1",146.783819319611,1.08662346152045,0.872528137577562,1.24537354696353,0.21299447233558,0.628690397620863
"CLK1",3569.26048596608,-0.974537120451431,0.782559245090582,-1.24532056398954,0.213013939606083,0.628690397620863
"PHACTR2",1870.58753898922,1.37604726347789,1.1051917870176,1.24507554221987,0.21310398344181,0.628852210929921
"SBSPON",534.355734012073,2.141053549054,1.71981540467135,1.2449321847208,0.213156679088243,0.628889478397467
"FOXD3-AS1",126.300056433665,-2.8153632161689,2.2616091888304,-1.2448495655542,0.213187052684804,0.628889478397467
"LPP-AS2",309.934528064556,0.69361524557375,0.55731412527963,1.24456785520326,0.213290642413503,0.629043566110291
"HMGB3P22",14.5103976542339,-1.26053628759744,1.01300846086979,-1.24434921946764,0.213371063560196,0.629043566110291
"TNRC6A",6365.02330902979,0.534061081328453,0.429252593017054,1.24416506741343,0.213438817494336,0.629043566110291
"D2HGDH",1228.82524908253,-0.753870743639274,0.605929011833203,-1.24415687137753,0.21344183337234,0.629043566110291
"KIAA2026",4022.06319848029,0.720433683964097,0.579075352779934,1.24411042622614,0.213458924277425,0.629043566110291
"RFWD2",2754.5934920518,0.594544611750815,0.477904915034611,1.24406465187276,0.213475769308294,0.629043566110291
"CD300A",626.455670087475,1.43607397994472,1.15436582511749,1.2440371576303,0.213485887692,0.629043566110291
"GOLGA5",2244.56196789068,-0.510053134717296,0.410138634834827,-1.24361152887415,0.213642571005213,0.629218412191345
"LAMTOR1",4083.21817952947,-0.607077597409473,0.488185572243583,-1.24353858845007,0.213669430306664,0.629218412191345
"RUNDC3A",1348.14606440618,-1.7892624005702,1.43893670821781,-1.24346150206029,0.213697818950615,0.629218412191345
"PSMD6-AS2",121.620144552037,1.04008599946887,0.836505242765748,1.24337056876059,0.213731310501558,0.629218412191345
"CCDC38",20.0334065878814,-1.55844842780483,1.25353474008569,-1.24324310924028,0.213778261361718,0.629218412191345
"STS",1233.63228779097,0.731290125169972,0.588221694233649,1.24322195583541,0.213786054128453,0.629218412191345
"THBD",669.348167244643,1.62976514014299,1.31093766114094,1.24320567518411,0.21379205194634,0.629218412191345
"ZNF571-AS1",311.126840059899,-0.841756051456704,0.677155247054383,-1.243076909052,0.213839493871807,0.629218412191345
"DNAJC9",2306.54318221005,-0.792263584715273,0.637372599409457,-1.24301481652855,0.213862373632912,0.629218412191345
"ZNF738",1186.406501613,-1.47957233453413,1.19040475446732,-1.24291534369434,0.213899030916281,0.629222585838734
"PPT2",977.430317647094,-0.613411220432259,0.493589019176765,-1.24275702375904,0.213957383617485,0.629250110822921
"COQ10B",1318.34829126277,-0.849773341118146,0.683812828966597,-1.24269874024205,0.213978868330913,0.629250110822921
"NUP160",3672.14013015396,0.678898827461292,0.546395901024479,1.24250351473789,0.214050844507909,0.629255652205443
"CASP9",1055.60455074055,0.672476679005455,0.541227644433163,1.24250245884937,0.214051233842734,0.629255652205443
"UEVLD",1333.56718580663,-0.49790431348241,0.400858055797204,-1.24209631384907,0.214201028440562,0.629592356186779
"VEGFA",6896.49879008772,-1.17152374985703,0.943400895046148,-1.24180902944736,0.214307030455386,0.629800252766848
"ZNF284",420.257531794318,0.77009149365142,0.620240145588429,1.2416021425392,0.214383390881087,0.6299209852843
"SPRY2",5279.61414947831,-1.754147344047,1.41316331553281,-1.24129131061234,0.214498153521627,0.630075722828455
"C6orf136",625.899382975968,-0.400164653568653,0.322383671562381,-1.24126836706499,0.214506626292237,0.630075722828455
"MYCBP2-AS1",22.7379254666872,-1.54790709133363,1.2478645893265,-1.24044476025165,0.214810934005632,0.630632514003617
"ADAM21",40.0411493221877,-1.44301287174389,1.16330516152619,-1.2404422497797,0.214811862054735,0.630632514003617
"ALOX5",1005.59004263598,1.55621601786159,1.25462257556798,1.24038579264132,0.214832733394461,0.630632514003617
"CCDC50",7103.93641180449,-0.653054093300928,0.526504201440841,-1.24035875025074,0.214842731069979,0.630632514003617
"CCDC78",164.676455227677,-1.84701245431118,1.48925039927612,-1.24022961834286,0.214890476255715,0.630632514003617
"COL14A1",1254.77675435163,1.68531240579872,1.35892346786797,1.24018198643874,0.214908089589606,0.630632514003617
"TMEM97",2671.92529011253,0.709204134649318,0.572173069418793,1.23949233641793,0.215163225099987,0.631234806750637
"THG1L",646.659302818689,-0.475798742359986,0.383883240107065,-1.23943609058652,0.215184042825444,0.631234806750637
"NIPSNAP1",4265.32385540298,-0.736735543741513,0.59449812885765,-1.23925628690737,0.215250601557358,0.631281858114034
"NINL",1840.183401002,-0.611187973465125,0.493211029200779,-1.23920175600193,0.215270790437744,0.631281858114034
"ABHD17AP3",13.7181591707505,-1.53242498128743,1.23679079755443,-1.23903329836992,0.215333166825412,0.631361088150174
"DAZAP2",14139.8588660808,-0.637473444477728,0.514612544881777,-1.23874447060784,0.215440144091632,0.631507714448765
"UBE2MP1",78.0135488725874,-0.678166955419582,0.547479576000802,-1.23870731466079,0.215453908849791,0.631507714448765
"LINC01119",35.1839902715675,-1.12357231581398,0.907432941282694,-1.23818771029599,0.215646467391034,0.631709320894262
"TPBG",2055.64888861481,-2.2091033586695,1.78418442663014,-1.23815863746884,0.215657245058933,0.631709320894262
"ARHGAP27",1355.50066129798,1.14604069490123,0.925643829579338,1.23810115541098,0.215678555532935,0.631709320894262
"HOXC4",532.912675887752,-1.96554661456459,1.5877763276867,-1.23792412085415,0.215744197547169,0.631709320894262
"EGR3",1707.06852087499,2.18910988358016,1.7684299714296,1.23788327439988,0.215759344901483,0.631709320894262
"PGBD5",2156.74258489649,0.726434594843684,0.586866334126938,1.23781950437552,0.215782994682572,0.631709320894262
"TLR8",246.191379573249,2.00219910907153,1.61757077868148,1.23778145318845,0.215797107252947,0.631709320894262
"CASP2",4484.19033219758,0.758363889188684,0.612691446827528,1.23775824375456,0.215805715583277,0.631709320894262
"SYT9",312.282235338983,2.25416532941553,1.82144495199978,1.23756983538847,0.21587560500322,0.631710658904665
"RHBDL1",100.996096919902,-1.6032570356881,1.2954918684282,-1.23756626711467,0.215876928799074,0.631710658904665
"HSPD1P6",17.4254031339545,-1.88129345103553,1.52053692539603,-1.23725601109328,0.21599205320312,0.631902207673581
"PPFIA4",1108.49408652301,-1.46840702784172,1.18688010221247,-1.23719912828975,0.216013165078379,0.631902207673581
"EHD3",1966.53759864635,-1.46224201000694,1.18225413078282,-1.2368254607313,0.216151887568426,0.632204439708732
"CMTM4",4106.38459776122,0.89070914982707,0.720259208683272,1.23665083221276,0.216216739648995,0.632290550797978
"LSM14A",8497.9110478477,-0.594991183966559,0.481213098006725,-1.23644012690245,0.216295008273228,0.632385900973706
"COL11A2",750.559104698106,-1.52719577485008,1.23530579810073,-1.23628965167826,0.216350916303578,0.632385900973706
"NAPG",2224.51849299207,-0.538203657832967,0.435355009415952,-1.23624087513083,0.216369041125189,0.632385900973706
"ADAMTS1",3184.68197971391,1.75828295799764,1.42245296415054,1.23609216073281,0.216424308484821,0.632385900973706
"SHARPIN",2200.3238885392,-0.91287359604996,0.738540446062621,-1.23605091761292,0.216439637639208,0.632385900973706
"GOSR1",3890.08738245462,0.383414100298949,0.310236955503539,1.23587500939931,0.216505027601827,0.632385900973706
"OSCAR",202.137243648486,1.27688441999567,1.03321862649178,1.23583178550627,0.21652109729778,0.632385900973706
"RGL1",4199.6440546127,0.53634018662342,0.434020167005204,1.235749459119,0.216551706818511,0.632385900973706
"PRRG1",686.348365528745,0.793845923926204,0.642423284455043,1.23570540348582,0.216568088287086,0.632385900973706
"POU6F1",1603.89936305732,-1.0111767833286,0.81842900173972,-1.23550947141311,0.216640953680253,0.632495236905592
"ZNF234",1089.33363839098,0.557443686891508,0.451485702250779,1.23468735358063,0.21694688430238,0.633222779096443
"LCLAT1",1719.68898406158,0.702354322353882,0.568989965545623,1.23438788886263,0.217058399812767,0.633222779096443
"HS1BP3",2229.02588215611,1.06921676556299,0.866311589702097,1.23421731657852,0.217121936427586,0.633222779096443
"PDCD10",1077.91715329388,-0.497092115743278,0.402788030347169,-1.23412832132779,0.217155091654531,0.633222779096443
"SAMD12",750.246894454962,1.59737518853041,1.29434888061974,1.234114860721,0.217160106727648,0.633222779096443
"BISPR",286.147471322105,1.17720509559836,0.953891350662569,1.23410815579853,0.217162604839013,0.633222779096443
"SCYL3",1274.79185505671,0.556596879670469,0.451045231380361,1.23401566172661,0.217197068270512,0.633222779096443
"MSH3",1452.18312361135,0.63472173955891,0.514365615918721,1.2339894423643,0.217206838360295,0.633222779096443
"PIK3C2A",5181.08574081558,0.546571851313965,0.442951460097577,1.23393170708493,0.21722835330318,0.633222779096443
"ITPKA",221.123793584189,-0.962981717749672,0.780516655756656,-1.23377471915206,0.21728686231051,0.633222779096443
"SLC30A1",3581.75321994016,0.667610533217151,0.541118788662353,1.23375966091934,0.217292475071612,0.633222779096443
"CYP24A1",347.236471817694,-3.13155156680489,2.53857101877365,-1.23358832337009,0.217356346266247,0.633222779096443
"LFNG",2655.82720229106,1.5412041958216,1.24941489880649,1.23354075359101,0.21737408171832,0.633222779096443
"KLRC4",206.504873997633,-2.59534280364699,2.10408274027266,-1.23347944164528,0.217396942200806,0.633222779096443
"CD59",14452.4893762708,-1.1759468496712,0.953467415402464,-1.2333372181102,0.217449977653264,0.633222779096443
"ENOSF1",2664.31736053161,-1.02129351553594,0.828086854881138,-1.23331690331267,0.217457553842932,0.633222779096443
"SPOCK1",4338.46341230213,-1.33054157676983,1.0789333196767,-1.23320093327781,0.217500807280236,0.633222978881637
"QPCTL",361.972729388165,-0.553163064693274,0.448585798630475,-1.23312656437647,0.217528547964828,0.633222978881637
"HAL",15.4320876415614,-1.80134162157289,1.46091663453113,-1.23302150101879,0.217567742465076,0.633233840172193
"UBE2A",3643.44156175115,-0.338545207466899,0.274748164361018,-1.23220189024467,0.217873677393661,0.633901309698863
"MIDN",9491.4570976648,0.810631496736116,0.657893721063906,1.23216177747557,0.217888658162883,0.633901309698863
"MYO7A",2003.39992207169,1.53136786616654,1.24288857647012,1.23210390308335,0.217910273605388,0.633901309698863
"MGC16275",195.043458495108,1.16091586374506,0.942281345528996,1.23202679247918,0.217939075954375,0.633901309698863
"C9orf116",230.29871373855,0.895922035289112,0.727323403313868,1.23180696675931,0.218021200266372,0.63403689771276
"NXF1",4306.99995857612,-0.583694473214184,0.473968270329251,-1.23150537652807,0.218133907029871,0.634146354480931
"CENPW",268.630144609648,-0.853197804793829,0.692851937048311,-1.23142876446102,0.218162544261381,0.634146354480931
"TNFRSF10D",180.188803880874,1.2205083512091,0.99113802572492,1.23142117397466,0.218165381696705,0.634146354480931
"TRABD2B",84.7239050113287,-1.49983282949275,1.21807363916885,-1.23131539938436,0.218204924552561,0.634158061980882
"NEK6",5709.4880638833,1.05139225686956,0.854049668340674,1.23106687566814,0.218297853121174,0.634233025640615
"ARIH2",5189.93139705442,-0.421242209285975,0.342179445850939,-1.23105643659695,0.218301757145342,0.634233025640615
"TADA3",5034.76206568698,-0.734774915383651,0.597023441529067,-1.23073042743813,0.218423703935659,0.634484082881914
"TRAK1",5343.34566863868,0.553159854123547,0.449516047204962,1.23056753493681,0.218484653741637,0.634506743213316
"FOXK2",6137.88202500403,0.705083449576527,0.572996498617268,1.23051964763835,0.218502574149792,0.634506743213316
"DPH6",499.073020002583,-1.06390106583165,0.864913772711593,-1.23006604750461,0.218672372991716,0.634799860344976
"SF3B3",14193.7439763144,0.527551982141155,0.428885537713638,1.23005309284501,0.218677223778485,0.634799860344976
"DECR2",620.730304494481,-0.540137936036237,0.439148986879601,-1.22996511929634,0.218710166937853,0.634799860344976
"STXBP1",6057.46209431708,-0.934057253609787,0.759578837287502,-1.22970415677372,0.218807909669143,0.634803316322925
"ZFYVE26",5173.55214494233,1.06119541233608,0.863044159934775,1.22959572823746,0.218848530477687,0.634803316322925
"MED25",3425.8111592513,0.434570377781773,0.353431233277891,1.22957547852056,0.218856117271523,0.634803316322925
"SCRN2",1248.57641175771,-0.716617539833923,0.582822947856238,-1.2295630130382,0.218860787704562,0.634803316322925
"CAP2P1",62.1855098035229,1.74835837728533,1.42202218391756,1.22948741381005,0.218889113944907,0.634803316322925
"ZNF658B",450.499274319529,0.663594330245172,0.539789427068009,1.22935777725332,0.218937693535993,0.634841093825704
"S100A3",167.796268050327,2.00855703436455,1.63395397467952,1.22926169616161,0.218973703654672,0.634842417999321
"GREB1L",1493.49253761393,2.45905173591742,2.00077511020769,1.22904954353523,0.219053231151253,0.634943158177888
"IFI35",1495.11223653002,1.5374792681662,1.25102129603545,1.22897929318914,0.219079569754366,0.634943158177888
"PDZD7",110.368298567515,-1.11699987235302,0.909316464601993,-1.22839508117994,0.219298693473755,0.635440970957179
"PRDX3",5661.58571689062,-0.795814509330391,0.647882461439726,-1.22833161367253,0.219322508065025,0.635440970957179
"SMNDC1",1644.77173567577,-0.925189424095515,0.753362195888272,-1.22808050250603,0.219416749441292,0.635610882223185
"PSORS1C1",150.269767201324,-2.11953718486691,1.72644285527122,-1.22769032197938,0.219563240863997,0.63579982552075
"SIVA1",1899.69864658547,-0.918790715202651,0.748420677074897,-1.22763940567973,0.219582362323518,0.63579982552075
"GYPE",96.4340460300488,2.61378045146199,2.12914061544888,1.22762227750323,0.219588795026124,0.63579982552075
"AQP7P1",315.29305404494,-3.94400013292816,3.2135970714191,-1.22728520261767,0.219715415273115,0.635985167175044
"PPP2R2A",2901.73074712005,0.558468262743873,0.455058441533129,1.22724514429915,0.219730466433643,0.635985167175044
"FLJ31104",39.6045613902805,-1.13740762263089,0.92685608620891,-1.22716745302196,0.219759659580534,0.635985167175044
"SPATA22",14.4139305501328,1.19413025673232,0.973394532782435,1.22676901966864,0.219909417985873,0.63631543794454
"NCOA6",7731.72935994459,0.427854081936647,0.34893297537409,1.22617841285406,0.220131542983101,0.636828821067984
"ZNF101",895.415385931986,-0.920466113551907,0.750722109866867,-1.22610763883741,0.220158171620333,0.636828821067984
"METTL17",2057.42052729982,-0.983664175560556,0.802373735142875,-1.22594264053945,0.220220261001887,0.636836097197072
"DPAGT1",1470.58377087421,0.513359302540332,0.418843315950309,1.22565953183609,0.220326824968708,0.636836097197072
"CAMK2D",7745.91066809123,-1.17899208725302,0.961941905013624,-1.22563751626593,0.220335113323005,0.636836097197072
"SRPK2",7261.58952478768,-0.610353521153367,0.497992600433009,-1.22562769130035,0.220338812268072,0.636836097197072
"HNRNPLP2",398.525854214399,-0.645490620172202,0.526661485340068,-1.22562715926608,0.220339012571881,0.636836097197072
"PRKCI",2821.53896446789,-0.613962623145166,0.501046985735484,-1.22535937870963,0.22043984495837,0.63697639473557
"ALPK2",278.913837519128,-2.07278920168861,1.69164640688112,-1.22530878394984,0.22045890005969,0.63697639473557
"RASL12",1498.57932474021,1.38591293460985,1.13129158091976,1.22507137680905,0.22054832859721,0.637096852283536
"PPM1J",56.9992765507839,-0.91152765714454,0.744098937417312,-1.22500868003972,0.220571950090548,0.637096852283536
"MAPK1IP1L",7269.95308367744,0.33275159287526,0.271707966359005,1.22466631116586,0.220700972220394,0.637366417591356
"IRF2BPL",7066.07426914449,0.960319236488624,0.784309023991268,1.2244143661661,0.220795952561732,0.637400588413464
"NSUN2",2886.93788087445,-0.658218377721858,0.53764630756078,-1.22425908718335,0.220854505532369,0.637400588413464
"QTRT2",1666.97161905124,-0.631470120899772,0.515812637895026,-1.22422382568355,0.220867803574113,0.637400588413464
