"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ELMOD3",1115.55324775302,-3.2446084851739,2.22656945919154,-1.45722311593729,0.145054801697312,0.92425682971075
"ZNF428",5307.61300087349,-3.08522965483824,2.11720012118123,-1.45722155594669,0.145055232174895,0.92425682971075
"MICU3",386.241472057546,-2.91366719610924,1.99954074070023,-1.45716820707984,0.145069954321382,0.92425682971075
"ATG3",2356.63069421752,1.68488498392557,1.15632547898386,1.45710270555154,0.145088031680064,0.92425682971075
"PTOV1-AS1",696.078758280112,-3.68472016689402,2.53031573326212,-1.45622940191089,0.14532921420102,0.925110795775291
"CA8",1115.06630037837,6.75701915869494,4.6404430280392,1.45611509889608,0.145360804269522,0.925110795775291
"THOC7",1255.82430044801,1.4660343661964,1.00702000381447,1.4558145425545,0.145443894497479,0.925110795775291
"SETD7",5236.56570851997,2.92713120180096,2.01085830277185,1.45566258834155,0.145485916800759,0.925110795775291
"SEPT7",15469.7806789383,-2.60176105359119,1.78747106005492,-1.45555422503526,0.145515889899176,0.925110795775291
"MTDH",7820.81547571479,3.19864942187227,2.19788806952797,1.45532862488272,0.145578305669611,0.925110795775291
"ATP1B1",16099.0028844097,5.91385801703254,4.06365448045289,1.45530532811772,0.145584752247344,0.925110795775291
"FGFR4",350.920541301698,9.06052517875325,6.22670365603618,1.45510781936281,0.145639414777862,0.92512891863163
"DGKE",597.343265345578,5.00214517436158,3.43941874233966,1.45435771247757,0.145847157556537,0.92611907728646
"SFR1",463.88067702559,-4.49479049535891,3.0917601018529,-1.45379665539547,0.146002691047517,0.926212557564754
"C6orf132",43.2252229074918,-7.56962647046541,5.20705607898648,-1.45372478337871,0.146022624224435,0.926212557564754
"VAMP7",1141.02224489216,1.96967232730758,1.35511276480537,1.45351175080287,0.146081719483864,0.926212557564754
"C8orf76",823.001336292031,2.59224181462158,1.78354602628506,1.45342019573274,0.14610712249284,0.926212557564754
"SCARNA15",195.492108074796,-3.85175163259553,2.65022216518552,-1.45336933755737,0.146121235140004,0.926212557564754
"GLYATL2",81.0462804882894,-5.64364554937713,3.88372380355073,-1.45315316815716,0.146181231678902,0.926264042888034
"MAP2K5",1159.03795188394,1.70482820373221,1.17405751697581,1.45208235463931,0.146478707650998,0.926563535774746
"RFC3",1416.55961206193,-2.65141643183519,1.82604479475331,-1.45199966586438,0.146501698148085,0.926563535774746
"UPF3AP2",46.8021846572868,-4.16380152380126,2.86817723674133,-1.45172392781833,0.146578383339545,0.926563535774746
"HSPB6",1328.17782873182,6.33796517049193,4.36655339661369,1.45148005642324,0.146646231718566,0.926563535774746
"SPARCL1",36819.7073457439,-4.77817581521256,3.29234954906881,-1.45129663299694,0.146697278468099,0.926563535774746
"ING3",1160.20264365533,-3.93057787778491,2.7087084471677,-1.45108931228639,0.146754992195093,0.926563535774746
"DNM1L",12334.4766628311,-6.38527237963153,4.40083295100237,-1.45092359803777,0.146801136045203,0.926563535774746
"FAM200A",813.444697475313,-2.81744328177128,1.94204535976093,-1.45076080103408,0.146846478380638,0.926563535774746
"TBX2",1739.26094165124,-3.60646574884393,2.48595135509713,-1.4507386644752,0.146852644697665,0.926563535774746
"ELOA-AS1",117.015327132896,4.15769094327024,2.86594725390018,1.45072137584255,0.146857460723466,0.926563535774746
"TSPAN12",1193.30486830053,-4.24579640157151,2.92704931808045,-1.45053804708555,0.146908537319877,0.926563535774746
"MTND1P23",32.9099473423372,-6.56210201424129,4.52555302786235,-1.45001107573827,0.147055430651175,0.926563535774746
"SYNRG",5161.36686578328,1.3857877545623,0.955727585770513,1.44998195635953,0.147063550955141,0.926563535774746
"EPHA1",41.0397261790165,-7.75754641491288,5.35105326631049,-1.44972326546502,0.147135705209233,0.926563535774746
"NUDT1",1003.64993248123,-3.64843186942587,2.51675829639197,-1.44965524685317,0.147154681503863,0.926563535774746
"FAP",469.038241985637,6.93924799803113,4.78715467911811,1.44955583497241,0.147182419472041,0.926563535774746
"POLM",1319.0218718535,-2.37343596601722,1.63746610266791,-1.44945654884104,0.147210126343372,0.926563535774746
"LINC02018",16.9250314249912,-7.12526636591696,4.91594865243279,-1.449418386905,0.147220776906226,0.926563535774746
"HCN2",613.003806810814,5.46717070489535,3.77201266039961,1.44940412376987,0.147224757736463,0.926563535774746
"TXNDC17",1214.36597785911,1.62027590695405,1.11800589493767,1.4492552447985,0.147266314657747,0.926563535774746
"ZSCAN20",614.297726244894,1.71983972370919,1.18689669633185,1.44902225191495,0.147331368482752,0.926608194765307
"CDS2",10842.8937003009,2.39766880315264,1.65520784609143,1.44856055921583,0.147460342362985,0.926608194765307
"COLQ",326.133639697484,-6.78899586662996,4.68691678330053,-1.44849933986862,0.147477450469403,0.926608194765307
"CXorf36",822.087689434995,4.13095186831959,2.85212668899231,1.44837600807246,0.147511920871779,0.926608194765307
"TMEM204",547.754713929222,4.03283987223531,2.78462745107033,1.44825113703637,0.147546827755088,0.926608194765307
"AUTS2",7869.50870896617,-4.92700590676084,3.40235718047295,-1.44811542275404,0.147584772956571,0.926608194765307
"ZBTB48",1165.54868514105,-2.2239970598851,1.53627011602578,-1.44766017166201,0.147712113919639,0.926726366495087
"SUGT1P3",18.1642162000824,-5.29163584158639,3.65538889222448,-1.44762595652748,0.147721687827847,0.926726366495087
"CXCR2",90.661226199232,-5.88037116517763,4.0624562316615,-1.44749157402555,0.147759294657903,0.926726366495087
"TGFBRAP1",3036.69744128303,1.53128841376765,1.05839595789533,1.44680107888232,0.147952644531275,0.926883846935666
"GDE1",3580.96403044878,1.94530673759399,1.34461107980839,1.44674305217773,0.14796890175377,0.926883846935666
"STX17-AS1",15.732358332663,4.56222933040902,3.15356394643678,1.4466899697924,0.147983774931863,0.926883846935666
"DNAJC9",2306.54318221005,-3.3356149041698,2.30604534438933,-1.44646544452625,0.148046697403722,0.926883846935666
"PLGRKT",695.704834424592,2.79699254064063,1.93435119433148,1.44595901139207,0.148188698681274,0.926883846935666
"PARD3B",2648.5196518557,4.72794121025505,3.27048338780874,1.44563987937661,0.148278235103306,0.926883846935666
"KTN1-AS1",220.902879609235,3.44204703691113,2.38104927933637,1.44560092341746,0.148289167507388,0.926883846935666
"CXorf57",1562.23088495624,-5.919535051886,4.09627318358239,-1.4451026058543,0.148429067152882,0.926883846935666
"CASZ1",755.206852385564,5.42418284166698,3.75356303674007,1.44507572900063,0.148436615531249,0.926883846935666
"RNF122",805.434881776006,-4.37122826867599,3.02520739881571,-1.4449350713565,0.148476124086103,0.926883846935666
"FGFBP2",237.399014469179,-10.0767313674295,6.9738696427322,-1.44492683168103,0.148478438732378,0.926883846935666
"SLC46A3",840.949889013686,2.11888271985761,1.46649700982415,1.4448598978812,0.148497242444401,0.926883846935666
"NIPAL3",2501.06608209883,4.68991813297361,3.24644598518829,1.44463149991439,0.148561419974974,0.926883846935666
"BTN2A2",1573.08442659919,-3.18762038304076,2.20663629552383,-1.44456084108961,0.148581278683139,0.926883846935666
"BCKDHA",1623.05369134771,3.54599282113923,2.4548000289938,1.44451392343868,0.148594466038985,0.926883846935666
"ELP3",2217.66495411677,1.94239566348027,1.34517909946426,1.44396806659712,0.148747958182194,0.926883846935666
"ICOSLG",679.85565292386,5.14285091496266,3.56192891276213,1.44383872921669,0.14878434492426,0.926883846935666
"MARS",13685.2208350956,-6.22777539260551,4.31355190115294,-1.44376966716013,0.148803777072825,0.926883846935666
"FOXE3",23.9807438609185,-10.3809567182062,7.19042288201954,-1.44371991585709,0.148817776911284,0.926883846935666
"SKA2",5489.82474792148,-4.12847884900882,2.85979962046219,-1.44362521746946,0.148844427477102,0.926883846935666
"ADD3",11138.3541474478,-3.54211051238979,2.45421549166147,-1.44327607922964,0.148942715454276,0.926883846935666
"ASPSCR1",2090.77705648099,-2.47123820436774,1.71225391408992,-1.44326620253704,0.148945496621079,0.926883846935666
"LINC00327",75.3181934866129,-6.40336801272654,4.43716406636976,-1.44312175906658,0.148986174825792,0.926883846935666
"MGAT1",7251.76685794908,1.61271492035565,1.11763934785899,1.44296541048332,0.149030215308708,0.926883846935666
"FOXL1",104.86013175153,-6.9019361880574,4.78633627240631,-1.44200820737309,0.149300058278646,0.927104761625448
"APPL1",5129.55970931168,1.95239649741542,1.35420823833056,1.44172546153042,0.149379837818476,0.927104761625448
"RPL23AP7",357.973267278487,2.69694001343326,1.87086274011833,1.4415488403295,0.149429689745033,0.927104761625448
"PTGES3",19519.5906683509,-4.73190914056666,3.28290023560173,-1.44138073074869,0.149477151029659,0.927104761625448
"EPN3",111.483801924626,10.1738327869768,7.060589116007,1.44093256523196,0.149603734892453,0.927104761625448
"LXN",172.643313156242,5.78491028689278,4.01515491800628,1.44076888813179,0.149649985695449,0.927104761625448
"BTF3",12909.9947513369,1.72732232792198,1.19889020835097,1.44076773326712,0.149650312068294,0.927104761625448
"PWAR1",91.0143761523355,7.93538056622905,5.50833028712977,1.44061451521346,0.149693617379357,0.927104761625448
"RFNG",2333.94798979981,-1.52598963386724,1.05963684850598,-1.44010623641371,0.149837344968835,0.927104761625448
"C21orf62-AS1",88.1006037485161,3.61735629755665,2.51189957938399,1.440087942705,0.149842519900054,0.927104761625448
"ISY1",1150.41558690144,-2.35546810388274,1.636575627015,-1.43926627343152,0.150075094622481,0.927104761625448
"S1PR5",54.9703540315599,7.08772472743938,4.92578155638333,1.43890358236743,0.150177842412743,0.927104761625448
"CLEC18C",179.926961712355,-6.9222908049487,4.81083089935736,-1.438897136433,0.150179668985017,0.927104761625448
"SLC25A23",5401.89873125375,3.12992281452373,2.17554546652262,1.43868416573549,0.150240027616823,0.927104761625448
"VSTM4",2377.1076977313,-3.14356014911771,2.18544565816671,-1.43840691593985,0.15031863148435,0.927104761625448
"C14orf79",848.011813233666,-2.55575079843302,1.77683105142027,-1.43837580753113,0.150327453072817,0.927104761625448
"KDM4A-AS1",62.6299281441959,-3.63492385894955,2.52716996484278,-1.43833770957929,0.150338257263532,0.927104761625448
"SLC22A14",11.5082356448433,-6.56619774038644,4.5656185732442,-1.43818359660314,0.150381968174076,0.927104761625448
"TSC22D4",9571.8342128088,3.63602205930734,2.52893335697843,1.43776902988526,0.15049959941306,0.927104761625448
"OSTM1-AS1",101.048580944731,-21.5816832933501,15.0116030799395,-1.43766679537314,0.150528618725728,0.927104761625448
"ZNF326",2821.64149687475,-1.62928165904815,1.13329041571807,-1.43765590571576,0.150531710011285,0.927104761625448
"PSMG3-AS1",501.443563764433,-2.94527615920007,2.04900822238592,-1.43741549058818,0.150599969833271,0.927104761625448
"LINC01197",207.237972536676,-8.38966685856361,5.83729405017986,-1.43725273841655,0.150646192606077,0.927104761625448
"INE1",177.296125927424,-4.16265431134628,2.89686541090748,-1.43695122861862,0.150731852103821,0.927104761625448
"KDR",1428.31284906462,3.96916432580439,2.76264185610821,1.43672778902866,0.150795355656308,0.927104761625448
"C1GALT1P1",53.9633559346438,-6.88568767323626,4.79301860127617,-1.43660775099076,0.150829479971385,0.927104761625448
"C11orf95",3667.9911412441,-3.01327632002677,2.09770065520022,-1.43646631017483,0.150869696203408,0.927104761625448
"PUSL1",849.966442521853,3.67564904703191,2.5591677580369,1.43626733163106,0.150926286120474,0.927104761625448
"PCNA",6388.04111748579,-3.40973593058283,2.37476411325594,-1.4358208933467,0.15105331297023,0.927104761625448
"HMGN2",25405.4152732953,-3.38285136311754,2.35617681327653,-1.4357374811839,0.151077055592623,0.927104761625448
"SLC4A4",5631.33316303052,5.01639848287381,3.49441688850032,1.435546657121,0.151131382869666,0.927104761625448
"ARHGAP29",1951.08380677836,3.66523039183505,2.5537138737925,1.43525491616328,0.151214469783906,0.927104761625448
"NUP50-AS1",455.914925937726,-3.29460088253903,2.2955049118285,-1.43524017986731,0.151218667558177,0.927104761625448
"WTIP",1000.97779439088,3.8742434537142,2.69975345511311,1.43503602018796,0.151276833523517,0.927104761625448
"RSRP1",3018.9542090386,-4.85664220094804,3.38434098975537,-1.4350333538049,0.151277593300194,0.927104761625448
"NBAT1",153.413036405055,-6.58738836451771,4.59082930385953,-1.43490161112714,0.151315136543348,0.927104761625448
"ARX",892.99984573513,-12.9065891860256,8.99569461972779,-1.43475181535411,0.151357833073381,0.927104761625448
"PDAP1",6563.40474329136,-2.43574165893137,1.69790874725163,-1.43455392574781,0.151414251936264,0.927104761625448
"DAB1",688.895639581154,-6.57337968743628,4.58278933850574,-1.43436217593619,0.151468935607881,0.927104761625448
"EED",995.86608991417,-2.28084664007141,1.59047935484282,-1.43406239956936,0.151554456693497,0.927104761625448
"PDHX",1489.96490313101,2.61843189748285,1.82609431120866,1.43389740683752,0.151601541995391,0.927104761625448
"PCSK4",155.036776008295,-2.88043585369818,2.00890840437794,-1.43383135210194,0.151620395689026,0.927104761625448
"TYW3",1002.85546395244,1.11988666834195,0.781146611546609,1.43364466002696,0.151673691989307,0.927104761625448
"MAD2L1",2150.74375845488,-3.04164481513554,2.12269363898884,-1.43291747771216,0.151881421869411,0.927104761625448
"RRM2",8801.21540302672,-6.41581048451983,4.47769173719033,-1.43283880648417,0.151903908394844,0.927104761625448
"NUP210",7601.19394413928,3.03844203071359,2.12065890248399,1.43278205993174,0.151920129783896,0.927104761625448
"FLT3",34.5912494952513,7.38205125126613,5.15275770025875,1.43264086547198,0.151960496906953,0.927104761625448
"PNMA5",16.8727828521942,-7.82402476951576,5.46186396840324,-1.43248253980282,0.152005771510242,0.927104761625448
"RPS3AP26",2045.18523798833,2.58079294774144,1.80207359490458,1.43212405699674,0.152108320740845,0.927104761625448
"ZNF273",941.673342043724,-4.32422697942172,3.01964499645654,-1.43203157473679,0.152134785183733,0.927104761625448
"CACTIN",2097.80625921212,-2.46476713546463,1.72152017941591,-1.43173874168638,0.15221860452225,0.927104761625448
"FLNB",9035.97701762374,1.94346166537062,1.35748509648056,1.43166335336518,0.152240189057002,0.927104761625448
"ZNF573",402.245578412341,3.60272631422238,2.51648647321814,1.43164938598503,0.152244188332778,0.927104761625448
"POU3F1",78.9641715615908,-6.56753698666455,4.58894629017782,-1.43116449210175,0.152383077438576,0.927104761625448
"C11orf84",1446.58591266324,-2.96552655740437,2.07224363167855,-1.43107041665861,0.152410034818852,0.927104761625448
"MAB21L2",101.049671900793,15.4613184920618,10.8083250237974,1.43050088316364,0.152573312524927,0.927104761625448
"SPC25",681.35898645872,-3.82527253811222,2.6743511603696,-1.43035536798524,0.152615051140661,0.927104761625448
"RCSD1",1120.84342148191,4.17452877276756,2.91873262326021,1.43025391894398,0.152644155255777,0.927104761625448
"RBM5",7260.73000835666,-2.8675014011197,2.00498174501394,-1.43018828388374,0.152662987159841,0.927104761625448
"SMNDC1",1644.77173567577,-3.87816460281459,2.71173025797885,-1.43014394274788,0.152675710446537,0.927104761625448
"RRN3P1",376.44659546415,-4.66625687384836,3.2631080493021,-1.43000378882531,0.152715931649078,0.927104761625448
"MSR1",3375.18844642757,5.20057731859908,3.63785202560009,1.42957362806455,0.152839429009293,0.927104761625448
"AMER1",1264.37408928387,3.15375308828053,2.20627049422735,1.42944987776079,0.152874971275234,0.927104761625448
"NT5C1A",35.6786420242627,8.00999170669358,5.60468318329535,1.42916047968014,0.152958113707301,0.927104761625448
"VHL",4366.53233938809,-2.44294083990602,1.70943426629986,-1.42909317314311,0.152977455424367,0.927104761625448
"HOXB2",845.081274043573,-6.83486615643452,4.78300305402312,-1.42899054824678,0.153006950074207,0.927104761625448
"ASMTL-AS1",126.614108698929,-7.50194290150428,5.24988970758561,-1.42897152499502,0.153012417879193,0.927104761625448
"FAM24B",127.655716960824,-6.23996391832309,4.36744517979832,-1.42874464622616,0.153077640525989,0.927104761625448
"GTSF1",16.327211133932,7.1516161026644,5.00602310846884,1.42860229521629,0.153118574100263,0.927104761625448
"SMO",3906.26664161893,-2.68576064224754,1.88016022158138,-1.42847434565368,0.153155373588034,0.927104761625448
"FASTKD5",1934.57172284631,1.96031907786772,1.37245608492188,1.42832918255399,0.153197131994525,0.927104761625448
"CD38",1306.90117053366,5.75330391535316,4.02846502664264,1.4281628057593,0.153245003497616,0.927104761625448
"ENKUR",536.204935210069,-5.09811386812328,3.56982826439071,-1.42811179993652,0.153259681653112,0.927104761625448
"KIF23",2459.66151693505,-4.39250966645008,3.07586496284183,-1.42805673185073,0.153275530023102,0.927104761625448
"FLJ22447",15.4231507948656,5.84507379213921,4.09305189574174,1.42804780907376,0.153278098079177,0.927104761625448
"KIF25-AS1",57.0821762407856,-7.63664276908769,5.35047134459005,-1.42728411709171,0.153498016830184,0.927104761625448
