"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SYNC",968.083519588081,-2.75818602876,2.55629238923735,-1.07897908720171,0.280597050432127,0.906251882891768
"NFYC",3811.85398135127,1.50128235121422,1.39144551426503,1.07893721732051,0.280615716364104,0.906251882891768
"DDX42",8679.67777656708,-1.01242888266432,0.938397114193103,-1.07889172648925,0.280635997500724,0.906251882891768
"KPNA4",7545.92536171215,1.65119275672417,1.53090587687014,1.07857235488569,0.280778410682949,0.906251882891768
"TNFSF14",31.7005595363311,-4.83482211179887,4.48268523805326,-1.07855489623861,0.280786197202383,0.906251882891768
"BOD1",2742.15271761597,1.0455956440899,0.969460465398971,1.0785335569714,0.280795714669261,0.906251882891768
"C1orf122",2733.99579288203,1.55859940537168,1.44552583974584,1.07822313687988,0.280934189036239,0.906251882891768
"ANKRD20A3",679.864482456595,-5.22607801666877,4.84777860989259,-1.07803561944933,0.281017860582747,0.906251882891768
"RSRC2",4043.85027784464,-1.7024007123351,1.57922530515741,-1.07799736160219,0.281034933570718,0.906251882891768
"C17orf82",36.0756526358551,3.5429060230377,3.28672140486759,1.07794534023805,0.281058149810249,0.906251882891768
"COL5A2",5781.92036856153,-3.32227856489769,3.08220581017373,-1.0778899169976,0.28108288568104,0.906251882891768
"CLCN6",3717.68253413535,-2.23808805626889,2.07653800160435,-1.07779778387861,0.281124008757757,0.906251882891768
"CCNB1",4950.28986036953,2.24898726534262,2.08665348096983,1.07779623490592,0.281124700167528,0.906251882891768
"KCNIP3",957.487515090545,-2.06555688864729,1.91657254107572,-1.07773478142807,0.281152131882725,0.906251882891768
"TAS2R14",152.228219963739,-4.24899879391409,3.94268428694843,-1.07769186794379,0.28117128875923,0.906251882891768
"RPL10P19",19.5679106725436,-5.36442875043366,4.97774546242844,-1.07768241484501,0.281175508807059,0.906251882891768
"ACTG1P17",43.5243644228637,-5.06630600114819,4.70128256220138,-1.07764337372138,0.281192937982178,0.906251882891768
"CREB3L1",183.830835413039,2.40546814062206,2.23269462921122,1.07738340440756,0.281309015090395,0.906251882891768
"SNX19",7207.89254200939,-1.02314379342788,0.949782139884203,-1.07724050649407,0.281372833302541,0.906251882891768
"PIK3R3",14069.6564107628,3.01452633415564,2.79850784941254,1.07719059454789,0.281395126294178,0.906251882891768
"TAS2R31",111.673900197432,-4.4899959671868,4.16855719065748,-1.07711031942892,0.281430983402104,0.906251882891768
"SLAMF6",58.1645543828514,-4.63107786539485,4.29973667723008,-1.07706080930943,0.281453100015729,0.906251882891768
"RRP15",1824.56559557314,1.47347398459398,1.36812195959742,1.07700484906153,0.281478099379354,0.906251882891768
"LINC02018",16.9250314249912,-6.3454680954481,5.89621132816036,-1.07619414269331,0.281840438779347,0.9069918517314
"FMNL1",1210.61839348589,-1.90829635034982,1.77319960401235,-1.07618812119729,0.281843131227053,0.9069918517314
"FAM103A1",908.125523471138,1.43159371414679,1.33029236114378,1.076149691573,0.281860315034584,0.9069918517314
"SSR4",3557.66909005772,1.24887917674369,1.16064700437274,1.07601981656657,0.281918393906503,0.907010169675205
"ZNF705E",31.2882283245885,-5.94258397680228,5.52331058264851,-1.07590979863977,0.281967599230906,0.907010169675205
"SNAI3",52.3865686587137,-3.62343396324559,3.36865735101153,-1.07563150112538,0.282092093307769,0.907038652247919
"DNAJC2",1697.16826544559,-2.87193261256508,2.67011565439063,-1.07558360172249,0.282113524466609,0.907038652247919
"TCEAL3",1625.25192751098,-1.30886314904734,1.21705356336999,-1.07543594500733,0.28217959600689,0.907038652247919
"PDGFB",1038.91815217487,2.75104997095879,2.55825007567081,1.07536397521162,0.282211803935012,0.907038652247919
"ZNF318",5084.58252635417,0.752499140104781,0.699789372077372,1.07532233287701,0.282230440854023,0.907038652247919
"ORC6",847.938326988087,-2.45063086774104,2.27926096131753,-1.07518661063034,0.282291188786693,0.907070625692854
"PIGH",1035.42508718562,1.29352003777471,1.20340965496947,1.07487922540187,0.282428804145346,0.907119657993934
"ADCY6",4770.80054718168,-1.79232350988803,1.66775356199429,-1.07469325848405,0.282512083003338,0.907119657993934
"DPYS",516.354449315499,7.63350652097795,7.10346540716037,1.07461725839944,0.282546121806342,0.907119657993934
"PDZK1IP1",40.0962182389972,4.75109197319029,4.4212632048838,1.07460057296344,0.282553595226374,0.907119657993934
"DUSP6",7233.62251470286,2.07617978537704,1.93216153813016,1.07453737402632,0.282581903295474,0.907119657993934
"GRAP2",107.646316477905,3.61430897002733,3.36390974556212,1.07443696276202,0.282626883464532,0.907119657993934
"AC083899.1",175.003472831249,-1.99680835637186,1.85886705798939,-1.07420718861502,0.28272983121098,0.907119657993934
"GAA",5954.91929711562,1.78015534169894,1.65722007353666,1.07418161904105,0.282741288945049,0.907119657993934
"CFAP58",32.3157658514982,-4.77371422838994,4.44452115847474,-1.07406716228305,0.28279258091129,0.907119657993934
"SCAPER",1643.29120944655,1.32158983434636,1.23050957471582,1.0740183266364,0.282814467744861,0.907119657993934
"LILRB5",41.6165256403273,5.25628012038921,4.8951143028487,1.07378087521477,0.282920903496631,0.907298069834022
"NANS",1562.88515982681,1.73568295655066,1.61674079913906,1.07356909498105,0.283015855236812,0.907439596176785
"MLC1",16142.88579158,-5.57259345874349,5.19131538033718,-1.07344536990576,0.283071337407915,0.907454542325985
"SOX18",726.472504899163,4.84589403426117,4.51515461779205,1.07325096136594,0.283158531129263,0.90754704611079
"APPBP2",6087.42858662632,1.8209982127207,1.69689547819394,1.07313516720479,0.28321047434479,0.90754704611079
"HS3ST2",23.4417727740457,5.59209237282934,5.21202180431291,1.07292190685041,0.283306156064856,0.90754704611079
"STYX",1120.53236860017,1.8437907728844,1.71852075552257,1.07289409625067,0.283318635225335,0.90754704611079
"RNF25",1218.44912820631,-1.34472779499664,1.25350087687877,-1.0727777058641,0.283370865910177,0.90754704611079
"ABCB7",1720.43130509398,1.61418119892182,1.50482699983109,1.07266895071859,0.283419676142114,0.90754704611079
"DENND5A",9679.89088213044,2.64669807803565,2.46758109810271,1.07258808234131,0.283455974247305,0.90754704611079
"GLB1L",442.850169253006,-1.26003097051229,1.17501993999967,-1.07234858543136,0.283563491895012,0.907637472706576
"PSEN1",5155.89195302859,1.68625786503707,1.57256352703374,1.072298725011,0.283585879269152,0.907637472706576
"CDKN2D",635.101320040385,-1.9945203990577,1.86069841543232,-1.07192029751597,0.283755832577406,0.90795245560068
"SOCS6",5153.29702728924,1.80454867903588,1.68405036054555,1.07155268115099,0.283920996591474,0.90795245560068
"MRPL1",581.639749696273,1.33978631099418,1.25035196321703,1.07152733822806,0.28393238514948,0.90795245560068
"AGAP1-IT1",61.0971062095167,5.6007269632724,5.22789635751882,1.07131560770469,0.284027544324047,0.90795245560068
"HIST4H4",204.428804659264,4.73367899756802,4.41907374276105,1.0711925786082,0.284082847860984,0.90795245560068
"SMG9",3036.31750190404,-1.34543919379061,1.25608369280082,-1.07113817455153,0.28410730567454,0.90795245560068
"CCDC148",132.381886104171,2.54743903184994,2.37868450267915,1.07094447749616,0.284194395429654,0.90795245560068
"ITGB1BP2",48.218452163371,-5.64992232964628,5.27620686022454,-1.07083032931082,0.284245727012242,0.90795245560068
"TOMM40",3157.6174392864,1.55743745884028,1.4545761651228,1.07071564637442,0.28429730538735,0.90795245560068
"VSIG8",11.3959645232112,-7.0373850990354,6.57259968291192,-1.07071561308258,0.284297320361194,0.90795245560068
"PGBD2",474.0117303397,-1.49053702423274,1.39242834004082,-1.07045869533871,0.28441289149197,0.90795245560068
"DRAIC",57.6373133670785,-3.94152755976178,3.68220162780331,-1.07042686907756,0.28442721033757,0.90795245560068
"MRPL35",2243.9600537213,1.14317692545557,1.06800279214781,1.07038758125021,0.284444886863977,0.90795245560068
"PPP1R15B",7388.87492020363,1.36054214595131,1.27111612451333,1.0703523617657,0.284460733578226,0.90795245560068
"ZNF814",1503.58880570318,-1.96629242037799,1.83717084322901,-1.07028283603828,0.284492017854909,0.90795245560068
"DDT",2549.40212869584,1.19468992317165,1.11647288019556,1.07005727086034,0.28459353074949,0.90795245560068
"PLK2",1449.69086548148,2.3645961034225,2.20986029885345,1.07002062738958,0.284610024016413,0.90795245560068
"ACVRL1",993.409852786337,3.16535902496471,2.95844341922876,1.06994070070466,0.284646001349823,0.90795245560068
"ZNF256",620.725782785828,1.56370037225842,1.46179060148883,1.06971571076309,0.284747292409338,0.90795245560068
"ALAS1",3101.36755282477,1.49950018868769,1.40186881068155,1.0696437336092,0.284779701859599,0.90795245560068
"ACO2",9013.41377899724,1.74959847237776,1.63575617928534,1.06959612595941,0.284801139723685,0.90795245560068
"LRRC37A3",1617.83135132832,-4.2759365631611,3.99853303762848,-1.06937632449753,0.284900131120704,0.90795245560068
"NEDD8",4269.47734052038,1.32704593278609,1.24095900942146,1.0693712868121,0.284902400202412,0.90795245560068
"AP2S1",3224.94373187675,1.76024961553522,1.64653047110144,1.06906592160284,0.285039966078861,0.90795245560068
"ARMC1",2513.63938496721,1.33470020431662,1.24854757733062,1.06900227796701,0.28506864295324,0.90795245560068
"DPY19L2",600.660894745169,-3.94229983459351,3.6878322001782,-1.06900195578395,0.285068788129093,0.90795245560068
"SLC52A3",347.132346441684,4.08119561742578,3.8185201935643,1.06878984804223,0.285164374838195,0.90795245560068
"RIPK1",2513.29039327115,-0.96472238573725,0.902653568960401,-1.06876261160562,0.28517665055406,0.90795245560068
"DOT1L",6085.88374237423,-1.50880073677749,1.41176593099915,-1.0687329277805,0.285190029737686,0.90795245560068
"FCHSD1",1014.17961207518,-2.78861175121578,2.6093758785614,-1.06868917357862,0.285209751538094,0.90795245560068
"FAM210A",1216.90512053783,1.86902370439923,1.74970979528457,1.06819068478453,0.2854345058408,0.9085059779489
"NOX4",279.760620275867,2.36716965464453,2.21633202735306,1.06805732418694,0.285494654606537,0.908535475432956
"SEC61A1",22483.5863026592,1.69783285981071,1.59042476967239,1.06753421613299,0.285730671360152,0.908992834746218
"ATF1",897.154413868876,1.55104406112162,1.45351792245703,1.06709661928332,0.285928208299198,0.908992834746218
"SPATA7",660.402915214606,1.63128914459188,1.52880269372128,1.06703706847948,0.285955097442678,0.908992834746218
"S100A11",6602.31118884351,-2.54360847925049,2.38397716775466,-1.06696008403729,0.285989860978578,0.908992834746218
"RGS4",778.696186647904,6.37366527078546,5.97372706128064,1.0669495283936,0.285994627768148,0.908992834746218
"MRPS33",1573.54016241507,1.7114228402493,1.60404505593768,1.0669418754256,0.285998083781204,0.908992834746218
"CCNI2",92.7817238808783,6.46399522535049,6.0584616889419,1.06693671714534,0.286000413231131,0.908992834746218
"AAAS",2499.06749868675,-1.57224730028029,1.47374705820762,-1.06683659962142,0.286045628272793,0.908992834746218
"KLHDC4",1792.6676321093,-2.19082848460875,2.05441970187069,-1.06639771932378,0.28624389223224,0.909386112679468
"SCRN1",20942.9767074227,2.02247096463656,1.89710040458347,1.06608535834487,0.286385057687085,0.909386112679468
"LTA",10.1091108655309,-5.63387470096807,5.28491316891456,-1.06602975695156,0.286410190582184,0.909386112679468
"ZIM2",142.148418881877,-3.46252551487348,3.24828663950976,-1.06595442432878,0.28644424474759,0.909386112679468
"ZNF665",376.803850757221,-2.17500911418974,2.04052581277831,-1.06590619955369,0.286466046226934,0.909386112679468
"WSCD1",5035.02893478341,-3.4520622688107,3.23912518887691,-1.06573907074201,0.286541610571959,0.909386112679468
"ESRP1",30.6727328795269,6.43575480246659,6.0390921846726,1.06568249095464,0.286567195174849,0.909386112679468
"A1BG-AS1",539.220154190833,-4.14750492137204,3.89195447382858,-1.06566121193398,0.286576817654982,0.909386112679468
"GOLM1",19688.5266039382,-1.20722869632276,1.13336758267329,-1.06516960144144,0.286799187146697,0.909764820452439
"RPL7",25591.9975203087,1.73663323856767,1.63061240125337,1.0650190304163,0.286867318029156,0.909764820452439
"SULT1A3",267.977358785375,-4.78454621827143,4.49305887167101,-1.0648750338969,0.286932484278402,0.909764820452439
"WDR45BP1",9.8490717838787,-10.4392373490504,9.80359285278625,-1.06483791257034,0.286949285315851,0.909764820452439
"CYGB",111.601352006348,-2.02875632321925,1.90570080115539,-1.06457232005636,0.287069511325761,0.909764820452439
"PACRG",277.161303147784,-4.0503746396804,3.80470252682951,-1.06457064937889,0.287070267700482,0.909764820452439
"LRRC8C",1797.61867174878,2.12886109467436,1.99977909479598,1.06454812944805,0.287080463400178,0.909764820452439
"CTDSPL",3201.438042912,2.14663827047892,2.01678771050641,1.06438484293417,0.287154397237943,0.909764820452439
"FAM124B",236.6886638042,2.18774362763111,2.05540793679305,1.06438414899017,0.287154711473451,0.909764820452439
"MAB21L1",1952.22334568636,-4.30246320214647,4.0432617258868,-1.06410702394063,0.287280219305114,0.90983545592801
"DDX55",1469.08658906186,-2.12895961391647,2.00084494690314,-1.06403028241225,0.287314981505446,0.90983545592801
"PROSER2",92.1282359672429,3.16084141295469,2.97094031820215,1.06391952527255,0.287365157023677,0.90983545592801
"ARRB1",1345.42418958234,3.05012731075699,2.86718943659428,1.06380390211677,0.287417543266752,0.90983545592801
"C5orf30",1131.6210143733,2.18606602450078,2.05504808981844,1.06375419404123,0.287440066854885,0.90983545592801
"SEMA3C",1634.69087496707,-3.30450585475702,3.10673120757725,-1.06366004458236,0.287482730866142,0.90983545592801
"TAS2R30",156.161720793556,4.64561681315217,4.36901481035256,1.06330992564827,0.287641425434274,0.91017637649378
"ZFYVE26",5173.55214494233,1.28949665987318,1.21284965010915,1.06319580481978,0.287693164499295,0.910178799663254
"DTX2",765.782973511283,-1.84772999937933,1.73846197051905,-1.06285327531649,0.287848495116046,0.91035446222692
"PYY2",18.6886648448841,-6.27832595745685,5.90707506995688,-1.06284851353729,0.287850654890972,0.91035446222692
"SLC1A6",198.874068820667,-3.57689457386113,3.36649952032093,-1.06249668305913,0.288010263014959,0.910557828336647
"DUSP3",4911.70400099055,1.34187305026096,1.26307011573438,1.06238999208747,0.288058675235149,0.910557828336647
"SIX5",1131.96532547816,3.48657467897191,3.28271709194364,1.06210026064341,0.288190171800533,0.910557828336647
"MMS22L",1857.20703115769,1.78558130197411,1.68121399462769,1.06207853829431,0.288200032265694,0.910557828336647
"EIF4BP3",239.38925113933,3.14220920615492,2.9594369093882,1.06175914620342,0.288345040757835,0.910557828336647
"LRRC8D",3926.25658832549,1.26362240089085,1.19017443278037,1.06171193573609,0.288366479144863,0.910557828336647
"FAM208A",7494.92856470756,1.57618412313522,1.48500840376006,1.06139744337089,0.288509318308613,0.910557828336647
"NBPF3",631.04419397268,-3.05653162797399,2.88023611173671,-1.06120870282783,0.288595065199281,0.910557828336647
"ARAP3",3415.26320156373,-1.73749831963112,1.63732695918248,-1.06117981499471,0.288608190773097,0.910557828336647
"PRRT3",715.324935625889,1.67032518386744,1.5742216676721,1.06104827431162,0.288667963131528,0.910557828336647
"ITGA4",741.572304987466,2.85220048906905,2.6883168267146,1.06096143904092,0.288707425829793,0.910557828336647
"MFSD3",960.748597382568,3.37390057595151,3.18078588663131,1.06071288549533,0.288820402258655,0.910557828336647
"SEPT4-AS1",36.5236511135771,-6.58397689989907,6.20731262143264,-1.06068073278054,0.288835018987371,0.910557828336647
"IGFBP7",15232.8635792353,-3.00923490495748,2.83744684622589,-1.06054318126174,0.288897555983202,0.910557828336647
"NQO1",6894.38689198432,3.59105125218015,3.38627999129176,1.06047085929545,0.288930440402953,0.910557828336647
"TSPAN15",903.233786423058,1.80559546580231,1.70288581956861,1.0603150516925,0.289001293874897,0.910557828336647
"LIMK1",4652.10852542643,-2.35448414871718,2.22079068819242,-1.06020083803286,0.289053239946414,0.910557828336647
"KDELR3",277.895694757769,2.8966365130836,2.73258257538109,1.06003622330777,0.289128120239185,0.910557828336647
"CYP27B1",106.617406912498,-3.32697174364808,3.13977914771081,-1.05961966977001,0.289317661361545,0.910557828336647
"MRPL2",992.975155893592,1.45419641639579,1.372479054181,1.05953997036666,0.289353935899064,0.910557828336647
"USP40",2734.6377624978,-1.38134453813091,1.30372340456357,-1.05953803797311,0.289354815450362,0.910557828336647
"MIEF2",760.687240113604,1.26414913708046,1.19318704787068,1.05947272838438,0.289384542924863,0.910557828336647
"ERAP2",2591.28199802066,2.01932745161223,1.90626775353333,1.05930945318114,0.289458871171271,0.910557828336647
"AC083843.2",782.400155861076,-4.47780343797939,4.22754722583761,-1.05919655033356,0.289510275782422,0.910557828336647
"DNAAF3",108.44196358748,-4.83620541012526,4.56658418950029,-1.05904220954579,0.289580557013653,0.910557828336647
"C3",27897.1189029406,-3.10317260937659,2.9302203817923,-1.05902362452291,0.289589020738132,0.910557828336647
"FBXW10",28.6177633343059,-3.46532674739857,3.27240349032526,-1.05895460558078,0.289620453812582,0.910557828336647
